66800.92727602129	750	4.0	0.8171839703333698	450283	817.1839703333698	0.5	-2.76389107243349
66802.02100987501	1200	6.906266146277488	0.0	611087	1093.733853722511	0.5	0.75
66803.56458382483	1850	9.362692196460081	0.0	877771	1543.5739498174084	0.5	1.2000000000000002
66805.24181814592	1850	11.685457875362182	0.0	933276	1677.234321097897	0.5	1.85
66807.89965250908	2850	13.027623512211084	0.0	1472558	2657.8343631510984	0.5	1.85
66810.09262613105	2850	14.834649890226007	0.0	1224260	2192.973621985077	0.5	2.85
66813.92217797332	4300	15.005098047968527	0.0	2157535	3829.5518422574814	0.8	2.8499999999999996
66818.09421920074	4300	14.833056820553038	0.0	2290172	4172.04122741549	0.8	4.3
66821.85096578879	4300	15.07631023249181	0.0	2055469	3756.746588061227	0.8	4.3
66825.76520345987	4300	15.162072561404676	0.0	2169201	3914.2376710871354	0.8	4.3
66829.65799213767	4300	15.26928388361881	0.0	2173522	3892.788677785865	0.8	4.3
66833.46910441031	4300	15.458171610969494	0.0	2102452	3811.112272649315	0.8	4.3
66837.54098746396	4300	15.386288557319926	0.0	2209463	4071.8830536495675	0.8	4.3
66841.67059662707	4300	15.256679394215636	0.0	2275376	4129.609163104289	0.8	4.3
66845.34180955603	4300	15.585466465246638	0.0	2005399	3671.212928968999	0.8	4.3
66849.29908628642	4300	15.628189734867567	0.0	2152483	3957.2767303790706	0.8	4.3
66853.52591667364	4300	15.401359347654882	0.0	2289689	4226.830387212684	0.8	4.3
66857.26920365635	4300	15.658072364928682	0.0	2059512	3743.2869827262007	0.8	4.3
66861.27552366944	4300	15.651752351854896	0.0	2220726	4006.320013073786	0.8	4.3
66865.20751230065	4300	15.719763720633939	0.0	2156729	3931.988631220957	0.8	4.3
66868.98059915566	4300	15.946676865614915	0.0	2039773	3773.0868550190244	0.8	4.3
66872.98291982971	4300	15.944356191574967	0.0	2176469	4002.3206740399464	0.8	4.3
66877.0153118986	4300	15.911964122664754	0.0	2221506	4032.3920689102124	0.8	4.3
66880.82538122231	4300	16.10189479896241	0.0	2044075	3810.0693237023443	0.8	4.3
66884.95349291536	4300	15.973783105916052	0.0	2186790	4128.111693046357	0.8	4.3
66888.8585764861	4300	16.06869953517309	0.0	2105231	3905.083570742966	0.8	4.3
66893.23887626242	4300	15.688399758858749	0.0	2395588	4380.299776314339	0.8	4.3
66896.98104796845	4300	15.946228052820365	0.0	1972048	3742.171706038384	0.8	4.3
66900.99250511244	4300	15.934770908824671	0.0	2134614	4011.4571439956935	0.8	4.3
66905.08533095407	4300	15.841945067194219	0.0	2164140	4092.825841630451	0.8	4.3
66909.19177206536	4300	15.735503955904548	0.0	2113193	4106.441111289672	0.8	4.3
66913.24012323211	4300	15.687152789152387	0.0	2147852	4048.35116675216	0.8	4.3
66917.42145979889	4300	15.505816222377526	0.0	2191074	4181.336566774863	0.8	4.3
66921.65141111359	4300	15.275864907675743	0.0	2286761	4229.951314701782	0.8	4.3
66926.19665594742	4300	14.730620073855848	0.0	2307787	4545.244833819896	0.8	4.3
66930.19251770491	4300	14.734758316357642	0.0	2143948	3995.861757498205	0.8	4.3
66933.79804591162	4300	15.129230109649496	0.0	1919781	3605.5282067081453	0.8	4.3
66937.83097114252	4300	15.096304878740641	0.0	2147467	4032.925230908856	0.8	4.3
66941.90878891374	4300	15.018487107521274	0.0	2133870	4077.8177712193665	0.8	4.3
66945.9247834583	4300	15.002492562969717	0.0	2146120	4015.9945445515577	0.8	4.3
66949.77055049945	4300	15.15672552181621	0.0	2108491	3845.7670411535073	0.8	4.3
66953.82302288349	4300	15.10425313777521	0.0	2184571	4052.4723840409997	0.8	4.3
66957.76789421025	4300	15.159381811014942	0.0	2121928	3944.8713267602666	0.8	4.3
66961.90316381457	4300	15.024112206692458	0.0	2219102	4135.269604322484	0.8	4.3
66965.86073275443	4300	15.06654326683947	0.0	2124950	3957.5689398529857	0.8	4.3
66969.69779733213	4300	15.229478689128838	0.0	2246506	3837.064577710634	0.8	4.3
66973.1856083343	4300	15.741667686961382	0.0	1961140	3487.811002167457	0.8	4.3
66976.99175606704	4300	15.935519954229376	0.0	2155012	3806.1477327320063	0.8	4.3

