36438.046480722114	750	4.0	4.295943479929129	450283	4295.943479929128	0.5	-17.722556963695254
36439.57759371971	300	6.468887002399117	0.0	155580	1531.1129976008833	0.5	-0.15000000000000002
36440.96741044046	300	9.07907028165145	0.0	139857	1389.816720747666	0.5	0.3
36442.49945139701	300	11.547029325104385	0.0	155432	1532.040956547065	0.5	0.3
36444.12864038994	300	13.91784033216962	0.0	163442	1629.188992934764	0.5	0.3
36445.4079990989	300	16.638481623211472	0.0	126289	1279.3587089581497	0.5	0.3
36447.00090020688	300	19.045580515226884	0.0	153295	1592.9011079845877	0.75	0.3
36448.847927262424	300	21.198553459682937	0.0	173849	1847.0270555439452	0.75	0.3
36452.73702323239	750	21.309457489723158	0.0	374758	3889.0959699597797	0.75	0.3
36456.50328127097	750	21.543199451146346	0.0	362795	3766.258038576812	0.75	0.75
36460.03397269995	750	22.012508022160546	0.0	353220	3530.691428985798	0.75	0.75
36463.97028437013	750	22.076196351981444	0.0	405134	3936.3116701791005	0.75	0.75
36467.74585368773	750	22.30062703437874	0.0	386351	3775.569317602705	0.75	0.75
36472.07861114152	750	21.967869580588683	0.0	434409	4332.757453790056	0.75	0.75
36475.52515594593	750	22.521324776190102	0.0	337059	3446.544804398579	0.75	0.75
36479.26290084815	750	22.783579873968176	0.0	366214	3737.74490222193	0.75	0.75
36482.8027611858	750	23.24371953632659	0.0	360831	3539.8603376415836	0.75	0.75
36486.42935366512	750	23.61712705700906	0.0	372963	3626.5924793175286	0.75	0.75
36490.368512464396	750	23.677968257727972	0.0	405596	3939.1587992810882	0.75	0.75
36493.732994451675	750	24.313486270450355	0.0	350713	3364.481987277617	0.75	0.75
36499.48250362128	1200	22.563977100843307	0.0	601738	5749.509169607049	0.75	0.75
36505.43691324945	1200	20.60956747267484	0.0	616206	5954.409628168463	0.75	1.2
36511.7687718485	1200	18.277708873621087	0.0	656471	6331.858599053755	0.75	1.2
36516.96597942022	1200	17.080501301899282	0.0	536667	5197.207571721803	0.75	1.2
36522.648138164106	1200	15.398342558017129	0.0	587236	5682.158743882153	0.75	1.2
36528.36375083447	1200	13.682729887649124	0.0	590335	5715.612670368006	0.75	1.2
36535.345355513884	1200	10.70112520823233	0.0	696376	6981.604679416794	0.75	1.2
36538.1579314811	750	11.888549241016266	0.0	277716	2812.5759672160643	0.75	0.3
36542.06500867495	750	11.981472047169595	0.0	400396	3907.077193846671	0.75	0.75
36546.027007304205	750	12.019473417909678	0.0	400508	3961.9986292599174	0.75	0.75
36549.60823630342	750	12.438244418695241	0.0	358218	3581.228999214436	0.75	0.75
36553.60271174024	750	12.443768981873292	0.0	400322	3994.4754368219496	0.75	0.75
36557.25034024988	750	12.796140472242977	0.0	369834	3647.6285096303172	0.75	0.75
36561.293618900985	750	12.752861821131718	0.0	412837	4043.278651111258	0.75	0.75
36565.19397193355	750	12.852508788562377	0.0	401088	3900.3530325693428	0.75	0.75
36568.637956230334	750	13.408524491777273	0.0	365161	3443.9842967851037	0.75	0.75
36571.70731366091	750	14.339167061202506	0.0	321064	3069.357430574766	0.75	0.75
36575.224469497036	750	14.822011225082006	0.0	361565	3517.1558361205016	0.75	0.75
36579.01771417646	750	15.02876654565648	0.0	378327	3793.2446794255275	0.75	0.75
36583.040257676024	750	15.006223046091192	0.0	390680	4022.543499565286	0.75	0.75
36586.58803949289	750	15.458441229231132	0.0	345516	3547.7818168600597	0.75	0.75
36590.476971865646	750	15.569508856474446	0.0	384505	3888.9323727566857	0.75	0.75
36594.24295013218	750	15.80353058993395	0.0	372093	3765.9782665404955	0.75	0.75
36598.58545784825	750	15.461022873875857	0.0	438281	4342.507716058096	0.75	0.75
36602.52232124264	750	15.524159479474012	0.0	398987	3936.8633944018447	0.75	0.75
36606.33986354961	750	15.706617172510104	0.0	393804	3817.5423069639087	0.75	0.75
36609.531045733114	750	16.515434989007254	0.0	331053	3191.1821835028495	0.75	0.75
36612.59807559333	750	17.448405128793468	0.0	314107	3067.0298602137877	0.75	0.75

