57299.1650227798	750	4.0	9.954436910394225	450283	9954.436910394224	0.5	-42.054078714695166
57302.21217598735	300	4.952846792449551	0.0	155580	3047.1532075504483	0.5	-0.15000000000000002
57303.26523946142	300	7.899783318376757	0.0	139857	1053.0634740727946	0.5	0.3
57304.60703853049	300	10.557984249310632	0.0	155432	1341.7990690661252	0.5	0.3
57306.07402062865	300	13.091002151144973	0.0	163442	1466.9820981656583	0.5	0.3
57307.316167274716	300	15.84885550508236	0.0	126289	1242.1466460626148	0.5	0.3
57308.821643741765	300	18.343379038031127	0.0	153295	1505.476467051232	0.75	0.3
57310.64738249054	300	20.51764028925826	0.0	173849	1825.7387487728654	0.75	0.3
57314.30839590667	750	20.856626873123023	0.0	374758	3661.0134161352366	0.75	0.3
57317.52950376268	750	21.635519017115833	0.0	362795	3221.1078560071905	0.75	0.75
57322.56120236331	1200	20.60382041648499	0.0	607410	5031.698600630843	0.75	0.75
57327.11543296579	1200	20.049589814008122	0.0	594078	4554.230602476866	0.75	1.2
57330.58254498712	1200	20.58247779267271	0.0	624282	3467.1120213354143	0.75	1.2
57334.454615074465	1200	20.710407705330923	0.0	687371	3872.070087341784	0.75	1.2
57337.47199767442	1200	21.69302510537643	0.0	526950	3017.382599954491	0.75	1.2
57339.70965456598	1200	23.45536821381548	0.0	587876	2237.656891560952	0.75	1.2
57341.65942341568	1200	25.505599364117895	0.0	617242	1949.7688496975852	0.75	1.2
57344.156031319195	1850	27.008991460607565	0.0	885714	2496.607903510328	0.75	1.2000000000000002
57347.76941647658	1850	27.395606303224596	0.0	987708	3613.3851573829725	0.7	1.85
57352.69314282266	1850	26.471879957141713	0.0	923755	4923.726346082882	0.7	1.85
57357.05731077459	1850	26.107712005214005	0.0	891604	4364.167951927707	0.7	1.85
57360.53944544213	1850	26.625577337668734	0.0	955231	3482.1346675452733	0.7	1.85
57365.2199565212	2850	25.9450662586001	0.0	1505760	4680.51107906863	0.7	1.85
57368.880927231774	2850	26.284095548021504	0.0	1323990	3660.970710578597	0.7	2.85
57372.196555195886	2850	26.968467583912993	0.0	1383735	3315.627964108513	0.7	2.85
57375.068306512985	2850	28.096716266815843	0.0	1480464	2871.7513170971524	0.7	2.85
57377.82087477499	2850	29.344148004813746	0.0	1547572	2752.5682620020975	0.7	2.85
57379.73098779632	2850	31.43403498347743	0.0	1141971	1910.1130213363137	0.7	2.85
57382.80117104262	4300	32.363851737177335	0.0	2134614	3070.183246300095	0.7	2.8499999999999996
57386.29765976821	4300	32.86736301158332	0.0	2164140	3496.4887255940125	0.7	4.3
57390.09395708075	4300	33.07106569905045	0.0	2113193	3796.297312532876	0.7	4.3
57393.643931367966	4300	33.52109141184208	0.0	2147852	3549.9742872083734	0.7	4.3
57398.16270795823	4300	33.0023148215744	0.0	2191074	4518.776590267681	0.7	4.3
57402.59530759608	4300	32.56971518372579	0.0	2286761	4432.599637848609	0.7	4.3
57405.73015658332	4300	33.434866196488635	0.0	2307787	3134.848987237159	0.7	4.3
57408.73099797584	4300	34.434024803961556	0.0	2143948	3000.8413925270766	0.7	4.3
57411.47050511207	4300	35.69451766773447	0.0	1919781	2739.507136227085	0.7	4.3
57414.11085483902	4300	37.0541679407847	0.0	2147467	2640.3497269497675	0.7	4.3
57417.48973338392	4300	37.67528939588538	0.0	2133870	3378.878544899324	0.7	4.3
57420.82928312468	4300	38.335739655121145	0.0	2146120	3339.5497407642374	0.7	4.3
57423.678130640365	4300	39.48689213943095	0.0	2108491	2848.84751569019	0.7	4.3
57426.89623260566	4300	40.26879017413878	0.0	2184571	3218.1019652921755	0.7	4.3
57429.94218884762	4300	41.22283393217544	0.0	2121928	3045.95624196334	0.7	4.3
57433.317447784575	4300	41.84757499522791	0.0	2219102	3375.2589369475304	0.7	4.3
57436.721680017385	4300	42.44334276242181	0.0	2124950	3404.232232806099	0.7	4.3
57440.22419455785	4300	42.94082822194996	0.0	2246506	3502.5145404718482	0.7	4.3
57443.05155005206	4300	44.11347272774227	0.0	1961140	2827.355494207687	0.7	4.3
57445.91789093168	4300	45.24713184812649	0.0	2155012	2866.340879615783	0.7	4.3

