27101.61353722815	750	4.0	4.664661241168504	450283	4664.661241168504	0.5	-19.308043337024564
27103.278208414627	300	6.335328813518289	0.0	155580	1664.6711864817119	0.5	-0.15000000000000002
27104.791835381366	300	8.821701846781917	0.0	139857	1513.626966736372	0.5	0.3
27106.45280005985	300	11.160737168297667	0.0	155432	1660.96467848425	0.5	0.3
27108.19552598621	300	13.418011241937512	0.0	163442	1742.7259263601552	0.5	0.3
27109.56593350882	300	16.047603719329263	0.0	126289	1370.407522608247	0.5	0.3
27111.222076776157	300	18.391460451992106	0.0	153295	1656.1432673371557	0.75	0.3
27113.094834014042	300	20.518703214106726	0.0	173849	1872.7572378853793	0.75	0.3
27117.039395311236	750	20.574141916915202	0.0	374758	3944.5612971915225	0.75	0.3
27120.28402755606	750	21.32950967209409	0.0	362795	3244.6322448211145	0.75	0.75
27123.02407611298	750	22.58946111517269	0.0	353220	2740.0485569213984	0.75	0.75
27126.240769837186	750	23.37276739096394	0.0	405134	3216.6937242087483	0.75	0.75
27131.533248892956	1200	22.080288335194652	0.0	624282	5292.479055769291	0.75	0.75
27137.088246691514	1200	20.525290536636714	0.0	687371	5554.997798557937	0.75	1.2
27141.027821033906	1200	20.585716194243652	0.0	526950	3939.5743423930603	0.75	1.2
27144.472740660673	1200	21.140796567477558	0.0	587876	3444.919626766093	0.75	1.2
27147.59417249299	1200	22.019364735156383	0.0	617242	3121.4318323211755	0.75	1.2
27155.517604005243	1200	18.09593322290604	0.0	581493	7923.431512250342	0.75	1.2
27167.06646047468	1200	10.54707675346782	0.0	639204	11548.856469438222	0.75	1.2
27169.72062742659	750	11.89290980155902	0.0	350713	2654.1669519088005	0.75	0.3
27173.41084428644	750	12.202692941706314	0.0	386472	3690.216859852706	0.75	0.75
27177.60687857193	750	12.006658656221683	0.0	399894	4196.03428548463	0.75	0.75
27182.220617642168	750	11.39291958598273	0.0	401853	4613.739070238953	0.75	0.75
27185.364117463054	750	12.249419765097096	0.0	343800	3143.499820885634	0.75	0.75
27188.45148523664	750	13.162051991508184	0.0	359903	3087.3677735889123	0.75	0.75
27191.668920846754	750	13.944616381397676	0.0	379700	3217.435610110508	0.75	0.75
27195.24777627069	750	14.365760957460965	0.0	425781	3578.855423936711	0.75	0.75
27197.286855278297	750	16.326681949855505	0.0	277716	2039.079007605459	0.75	0.75
27200.191350079927	750	17.42218714822652	0.0	400396	2904.494801628986	0.75	0.75
27207.26724677672	750	14.346290451434893	0.0	400508	7075.8966967916285	0.75	0.75
27213.894016681785	750	11.71952054636948	0.0	358218	6626.769905065411	0.75	0.75
27220.493486563228	750	9.12005066492324	0.0	400322	6599.469881446241	0.75	0.75
27222.686732197308	300	10.926805030842976	0.0	143881	2193.245634080264	0.75	-0.15000000000000002
27224.89367416795	300	12.719863060200685	0.0	163444	2206.94197064229	0.75	0.3
27226.620852578642	300	14.992684649505739	0.0	179328	1727.1784106949476	0.75	0.3
27228.14195892816	300	17.47157829999017	0.0	159914	1521.1063495155663	0.75	0.3
27229.38631389024	300	20.227223337908416	0.0	131610	1244.3549620817541	0.75	0.3
27230.563440424718	300	23.050096803429877	0.0	124011	1177.1265344785384	0.75	0.3
27233.805641801184	750	23.807895426964247	0.0	378327	3242.201376465631	0.75	0.3
27236.901934876907	750	24.711602351236987	0.0	390680	3096.293075727262	0.75	0.75
27241.523628249146	1200	24.089908978997695	0.0	566904	4621.693372239293	0.75	0.75
27245.82628609463	1200	23.787251133513475	0.0	641452	4302.657845484217	0.75	1.2
27254.539083306645	1200	19.074453921501096	0.0	599477	8712.797212012381	0.75	1.2
27269.211211600195	1200	8.40232562795063	0.0	634861	14672.128293550466	0.75	1.2
27273.62607899531	300	7.9874582328369925	0.0	167025	4414.867395113637	0.75	-0.6000000000000001
27277.585572719643	300	8.027964508500883	0.0	160064	3959.4937243361087	0.75	0.3
27280.787304513804	300	8.826232714339232	0.0	137507	3201.7317941616507	0.75	0.3
27283.594153219055	300	10.019384009090038	0.0	118421	2806.848705249195	0.75	0.3

