64006.03643381002	750	4.0	0.5361552407375427	450283	536.1552407375427	-1.5554675351714335
64006.523972941104	750	7.512460868919579	0.0	398865	487.5391310804204	0.75
64007.50229916258	1850	10.534134647434898	0.0	877771	978.3262214846799	0.75
64008.53662307504	1850	13.499810734980313	0.0	933276	1034.3239124545858	1.85
64009.63661892925	1850	16.399814880764506	0.0	996749	1099.995854215808	1.85
64010.53635974563	1850	19.500074064384048	0.0	801058	899.7408163804597	1.85
64012.843355289675	4300	21.193078520338588	0.0	2157535	2306.995544045457	1.8499999999999996
64015.62677152618	4300	22.409662283836663	0.0	2290172	2783.4162365019242	4.3
64018.875589837706	4300	23.160843972311273	0.0	2055469	3248.818311525392	4.3
64023.09308072837	4300	22.94335308164485	0.0	2169201	4217.4908906664205	4.3
64027.704254759985	4300	22.33217905003418	0.0	2173522	4611.174031610672	4.3
64031.9416698278	4300	22.094763982219504	0.0	2102452	4237.415067814677	4.3
64036.31329339235	4300	21.723140417672667	0.0	2209463	4371.623564546837	4.3
64040.495726216206	4300	21.54070759381581	0.0	2275376	4182.4328238568605	4.3
64044.162467418944	4300	21.87396639107647	0.0	2005399	3666.7412027393398	4.3
64048.44660691697	4300	21.589826893050603	0.0	2152483	4284.139498025867	4.3
64053.20695640546	4300	20.829477404563082	0.0	2289689	4760.349488487517	4.3
64057.550283371434	4300	20.486150438590848	0.0	2059512	4343.3269659722355	4.3
64062.174624084575	4300	19.861809725450826	0.0	2220726	4624.340713140023	4.3
64066.64433521055	4300	19.392098599483266	0.0	2156729	4469.711125967559	4.3
64070.81294653105	4300	19.223487278983473	0.0	2039773	4168.611320499793	4.3
64075.30762914283	4300	18.728804667204464	0.0	2176469	4494.682611779008	4.3
64079.9347276818	4300	18.10170612823514	0.0	2221506	4627.098538969328	4.3
64084.059412769755	4300	17.977021040279542	0.0	2044075	4124.685087955596	4.3
64088.28368015023	4300	17.75275365981142	0.0	2186790	4224.267380468123	4.3
64092.80002934076	4300	17.23640446928073	0.0	2105231	4516.349190530692	4.3
64097.23746112834	4300	16.798972681700835	0.0	2395588	4437.431787579893	4.3
64101.20632924806	4300	16.83010456197492	0.0	1972048	3968.8681197259116	4.3
64105.74412589658	4300	16.292307913460863	0.0	2134614	4537.796648514058	4.3
64110.38319557616	4300	15.653238233882869	0.0	2164140	4639.069679577995	4.3
64114.514451546	4300	15.521982264042618	0.0	2113193	4131.255969840249	4.3
64118.3885902667	4300	15.647843543335291	0.0	2147852	3874.1387207073276	4.3
64122.80019069526	4300	15.23624311477866	0.0	2191074	4411.600428556631	4.3
64127.41148186756	4300	14.624951942480768	0.0	2286761	4611.2911722978915	4.3
64132.091849733246	4300	13.944584076790592	0.0	2307787	4680.367865690176	4.3
64136.20202343037	4300	13.834410379666895	0.0	2143948	4110.173697123697	4.3
64139.98877961965	4300	14.04765419039122	0.0	1919781	3786.7561892756753	4.3
64144.3503266386	4300	13.686107171438476	0.0	2147467	4361.547018952744	4.3
64148.71437713825	4300	13.322056671787829	0.0	2133870	4364.050499650647	4.3
64153.14164736522	4300	12.894786444819408	0.0	2146120	4427.27022696842	4.3
64157.528705959165	4300	12.507727850875206	0.0	2108491	4387.058593944203	4.3
64162.074825262214	4300	11.96160854783043	0.0	2184571	4546.119303044776	4.3
64166.54138245963	4300	11.495051350409422	0.0	2121928	4466.557197421008	4.3
64171.10430149811	4300	10.932132311928198	0.0	2219102	4562.9190384812255	4.3
64175.384783854126	4300	10.651649955913818	0.0	2124950	4280.4823560143805	4.3
64179.82974180362	4300	10.206692006419441	0.0	2246506	4444.9579494943755	4.3
64183.73515813972	4300	10.301275670325861	0.0	1961140	3905.4163360935827	4.3
64186.99808181385	4300	11.03835199619435	0.0	2155012	3262.9236741315094	4.3

