20080.053748633843	750	4.0	1.2612629647820908	450283	1261.2629647820909	-4.67343074856299
20081.18407779354	750	6.869670840306183	0.0	398865	1130.3291596938172	0.75
20082.190279989765	750	9.863468644082234	0.0	350812	1006.2021962239503	0.75
20083.28612941747	750	12.767619216379822	0.0	382355	1095.849427702412	0.75
20084.461529805445	750	15.592218828404564	0.0	411561	1175.4003879752584	0.75
20086.601343434635	1850	17.452405199211686	0.0	801058	2139.813629192876	0.75
20089.02093744549	1850	19.032811188355176	0.0	905515	2419.5940108565105	1.85
20091.84615197822	1850	20.2075966556269	0.0	1060487	2825.2145327282738	1.85
20094.104044092965	1850	21.949704540883	0.0	852833	2257.8921147439005	1.85
20096.496405500453	1850	23.557343133392603	0.0	913888	2392.3614074904012	1.85
20098.912041743493	1850	25.14170689035242	0.0	939819	2415.6362430401837	1.85
20101.22037295491	1850	26.833375678934775	0.0	917428	2308.331211417645	1.85
20103.60043678736	1850	28.453311846486265	0.0	946851	2380.0638324485103	1.85
20106.199032286622	1850	29.85471634722535	0.0	1036454	2598.595499260914	1.85
20111.034840120836	4300	29.018908513010285	0.0	2005399	4835.8078342150675	1.8499999999999996
20116.06312039742	4300	27.99062823642884	0.0	2152483	5028.280276581443	4.3
20121.394115133102	4300	26.659633500746377	0.0	2289689	5330.994735682465	4.3
20126.328332010053	4300	25.725416623796352	0.0	2059512	4934.216876950029	4.3
20131.748557297018	4300	24.305191336831708	0.0	2220726	5420.225286964644	4.3
20136.885304358268	4300	23.168444275582484	0.0	2156729	5136.747061249223	4.3
20141.82601583602	4300	22.2277327978279	0.0	2039773	4940.711477754582	4.3
20147.267411996978	4300	20.78633663686782	0.0	2176469	5441.396160960085	4.3
20152.50246316454	4300	19.551285469308	0.0	2221506	5235.05116755982	4.3
20157.16257907339	4300	18.891169560457257	0.0	2044075	4660.115908850741	4.3
20162.154567112007	4300	17.899181521840273	0.0	2186790	4991.988038616982	4.3
20166.980691234206	4300	17.073057399641687	0.0	2105231	4826.124122198589	4.3
20172.528647793544	4300	15.525100840302704	0.0	2395588	5547.956559338981	4.3
20177.314798533404	4300	14.738950100441066	0.0	1972048	4786.150739861638	4.3
20182.49956280875	4300	13.554185825094585	0.0	2134614	5184.7642753464825	4.3
20187.816788581793	4300	12.236960052049042	0.0	2164140	5317.225773045543	4.3
20193.09200209866	4300	10.961746535180072	0.0	2113193	5275.213516868969	4.3
20195.485562227255	1850	12.56818640658378	0.0	954453	2393.560128596293	-0.6000000000000001
20197.692949042736	1850	14.360799591107751	0.0	885062	2207.386815476029	1.85
20200.23747168957	1850	15.816276944273232	0.0	1035329	2544.522646834518	1.85
20202.732794466345	1850	17.320954167493312	0.0	1026056	2495.3227767799176	1.85
20205.02299079376	1850	19.03075784007847	0.0	943942	2290.196327414844	1.85
20206.776426535456	1850	21.277322098380758	0.0	728962	1753.4357416977116	1.85
20209.011086219354	1850	23.04266241448389	0.0	938587	2234.65968389687	1.85
20211.210435498837	1850	24.84331313500043	0.0	908665	2199.349279483459	1.85
20213.479544886013	1850	26.574203747826413	0.0	930577	2269.1093871740172	1.85
20215.588517697255	1850	28.465230936580717	0.0	858450	2108.9728112456996	1.85
20218.107516563636	1850	29.94623207020232	0.0	1025005	2518.9988663783947	1.85
20220.30316230309	1850	31.750586330747325	0.0	886255	2195.6457394549943	1.85
20222.716065721135	1850	33.33768291270037	0.0	973972	2412.903418046956	1.85
20225.09547343115	1850	34.958275202688874	0.0	958994	2379.407710011499	1.85
20230.497041829978	4300	33.556706803860465	0.0	2246506	5401.568398828417	1.8499999999999996
20235.18117522889	4300	32.872573404948334	0.0	1961140	4684.1333989121285	4.3
20240.423599328773	4300	31.63014930506795	0.0	2155012	5242.424099880387	4.3

