40689.260111572126	750	4.0	1.089038269247888	450283	1089.038269247888	-3.9328645577659183
40690.243828512255	750	7.016283059868796	0.0	398865	983.7169401312038	0.75
40691.11967609532	750	10.14043547681544	0.0	350812	875.8475830533555	0.75
40693.234471825584	1850	12.025639746542009	0.0	933276	2114.795730273431	0.75
40695.08623110998	1850	14.173880462151162	0.0	996749	1851.7592843908467	1.85
40696.80987286876	1850	16.450238703364942	0.0	801058	1723.641758786221	1.85
40698.74784353656	1850	18.512268035563977	0.0	905515	1937.9706678009645	1.85
40701.38116347112	1850	19.8789481010107	0.0	1060487	2633.3199345532776	1.85
40703.6266909382	1850	21.633420633922146	0.0	852833	2245.5274670885565	1.85
40705.77084119268	1850	23.489270379448875	0.0	913888	2144.1502544732693	1.85
40707.59797384503	1850	25.66213772709119	0.0	939819	1827.1326523576884	1.85
40709.3759425304	1850	27.884169041723347	0.0	917428	1777.9686853678413	1.85
40713.93904852546	4300	27.3210630466643	0.0	2209463	4563.10599505905	1.8499999999999996
40720.33322615826	4300	24.926885413860823	0.0	2275376	6394.1776328034775	4.3
40725.566215273844	4300	23.693896298280226	0.0	2005399	5232.989115580598	4.3
40730.56312726322	4300	22.696984308895196	0.0	2152483	4996.911989385028	4.3
40735.76680808503	4300	21.4933034870995	0.0	2289689	5203.680821795696	4.3
40741.27529085875	4300	19.984820713368492	0.0	2059512	5508.482773731009	4.3
40747.49024316478	4300	17.769868407344912	0.0	2220726	6214.9523060235815	4.3
40753.58360118244	4300	15.676510389675775	0.0	2156729	6093.358017669135	4.3
40759.00169902087	4300	14.258412551252281	0.0	2039773	5418.097838423494	4.3
40763.688187027175	4300	13.571924544942322	0.0	2176469	4686.48800630996	4.3
40768.33465956299	4300	12.925452009127621	0.0	2221506	4646.4725358147	4.3
40772.480246382154	4300	12.779865189959692	0.0	2044075	4145.586819167929	4.3
40776.864100350365	4300	12.396011221750443	0.0	2186790	4383.85396820925	4.3
40781.09476564588	4300	12.165345926231577	0.0	2105231	4230.6652955188665	4.3
40785.91658659705	4300	11.34352497507149	0.0	2395588	4821.820951160086	4.3
40790.23869932982	4300	11.021412242292904	0.0	1972048	4322.112732778587	4.3
40795.33916968208	4300	9.9209418900304	0.0	2134614	5100.470352262501	4.3
40797.71786173056	1850	11.542249841556538	0.0	975811	2378.6920484738616	-0.6000000000000001
40799.402032129474	1850	13.858079442646362	0.0	873429	1684.1703989101773	1.85
40801.22262195005	1850	16.037489622069483	0.0	954453	1820.589820576879	1.85
40802.88111390064	1850	18.378997671477627	0.0	885062	1658.491950591855	1.85
40804.775068923744	1850	20.485042648385082	0.0	1035329	1893.9550230925433	1.85
40806.733315055324	1850	22.52679651680314	0.0	1026056	1958.2461315819412	1.85
40808.66723910813	1850	24.592872464000987	0.0	943942	1933.9240528021533	1.85
40810.17893743851	1850	27.08117413361759	0.0	728962	1511.6983303833954	1.85
40812.201170076085	1850	29.058941496044437	0.0	938587	2022.2326375731527	1.85
40814.1770638512	1850	31.083047720931706	0.0	908665	1975.8937751127303	1.85
40816.23480306286	1850	33.02530850927382	0.0	930577	2057.7392116578912	1.85
40820.871709200626	4300	32.38840237150417	0.0	2108491	4636.906137769644	1.8499999999999996
40825.840303101904	4300	31.419808470228446	0.0	2184571	4968.593901275727	4.3
40830.76132765636	4300	30.498783915777697	0.0	2121928	4921.024554450748	4.3
40835.50355020334	4300	29.75656136879197	0.0	2219102	4742.222546985726	4.3
40839.83820243148	4300	29.42190914065736	0.0	2124950	4334.6522281346115	4.3
40844.56462669024	4300	28.695484881899457	0.0	2246506	4726.424258757904	4.3
40848.764402089655	4300	28.495709482479842	0.0	1961140	4199.775399419613	4.3
40853.86040934005	4300	27.399702232088476	0.0	2155012	5096.00725039137	4.3

