35906.68771906998	750	4.0	1.518884959950065	450283	1518.884959950065	0.5	-5.781205327785279
35908.06591241157	750	6.62180665841194	0.0	398865	1378.1933415880592	0.5	0.75
35910.01101732392	1200	8.676701746059274	0.0	571051	1945.1049123526661	0.5	0.75
35912.111616466056	1200	10.576102603929899	0.0	617681	2100.599142129374	0.5	1.2
35913.98291305741	1200	12.704806012576146	0.0	652874	1871.2965913537535	0.5	1.2
35915.365956010755	1200	15.321763059229625	0.0	520315	1383.0429533465217	0.5	1.2
35917.64127255305	1850	17.046446516932285	0.0	905515	2275.316542297338	0.7	1.2000000000000002
35921.82795161917	2850	16.859767450818254	0.0	1638769	4186.679066114032	0.7	1.85
35925.40179699437	2850	17.285922075622494	0.0	1348011	3573.84537519576	0.7	2.85
35929.480127057715	2850	17.207592012272833	0.0	1429765	4078.330063349656	0.7	2.85
35933.51580321874	2850	17.171915851250276	0.0	1354548	4035.67616102256	0.7	2.85
35937.971633334455	2850	16.716085735530285	0.0	1519951	4455.83011571999	0.7	2.85
35942.054141978326	2850	16.63357709166105	0.0	1422919	4082.50864386924	0.7	2.85
35946.3899678595	2850	16.29775121048549	0.0	1578343	4335.82588117556	0.7	2.85
35949.99299399494	2850	16.694725075038278	0.0	1231445	3603.026135447212	0.7	2.85
35954.08589870677	2850	16.601820363213424	0.0	1471065	4092.9047118248513	0.7	2.85
35958.05210656668	2850	16.635612503298688	0.0	1491626	3966.2078599147344	0.7	2.85
35961.61181694265	2850	17.07590212733567	0.0	1358801	3559.71037596302	0.7	2.85
35965.592763520006	2850	17.094955549981247	0.0	1537156	3980.94657735442	0.7	2.85
35969.039769553485	2850	17.647949516498798	0.0	1336050	3447.006033482453	0.7	2.85
35972.64965315375	2850	18.03806591623502	0.0	1415116	3609.8836002637777	0.7	2.85
35976.43911019981	2850	18.24860887017018	0.0	1468126	3789.457046064841	0.7	2.85
35980.36084218455	2850	18.3268768854257	0.0	1505760	3921.7319847444805	0.7	2.85
35983.84657454397	2850	18.841144526009877	0.0	1323990	3485.732359415823	0.7	2.85
35987.493225996506	2850	19.19449307346888	0.0	1383735	3646.6514525409993	0.7	2.85
35991.337801300426	2850	19.349917769548394	0.0	1480464	3844.575303920484	0.7	2.85
35995.2795742175	2850	19.408144852478053	0.0	1547572	3941.7729170703415	0.7	2.85
35998.17289578839	2850	20.514823281591763	0.0	1141971	2893.3215708862913	0.7	2.85
36002.058285543484	2850	20.62943352649138	0.0	1498470	3885.389755100383	0.7	2.85
36006.055695910254	2850	20.632023159722415	0.0	1561263	3997.4103667689646	0.7	2.85
36009.586974277736	2850	21.100744792243265	0.0	1341201	3531.27836747915	0.7	2.85
36013.578093042175	2850	21.10962602780771	0.0	1497683	3991.118764435554	0.7	2.85
36017.22055448212	2850	21.467164587859344	0.0	1358081	3642.4614399483653	0.7	2.85
36021.3942423823	2850	21.29347668767174	0.0	1587293	4173.687900187608	0.7	2.85
36025.28806863125	2850	21.39965043873145	0.0	1492672	3893.826248940289	0.7	2.85
36029.02329481608	2850	21.664424253902	0.0	1439896	3735.226184829451	0.7	2.85
36031.96773445634	2850	22.71998461364115	0.0	1139291	2944.4396402608504	0.7	2.85
36035.820647783214	2850	22.867071286767548	0.0	1499009	3852.913326873599	0.7	2.85
36039.49981864983	2850	23.187900420151262	0.0	1427478	3679.1708666162854	0.7	2.85
36043.224514803616	2850	23.46320426636338	0.0	1402287	3724.69615378788	0.7	2.85
36046.83908696721	2850	23.848632102776847	0.0	1339500	3614.5721635865348	0.7	2.85
36050.9359457934	2850	23.751773276587922	0.0	1527299	4096.8588261889245	0.7	2.85
36054.4220939997	2850	24.265625070279203	0.0	1343002	3486.148206308722	0.7	2.85
36058.471820998675	2850	24.21589807130728	0.0	1587250	4049.726998971924	0.7	2.85
36063.89378964028	4300	22.79392942970922	0.0	2124950	5421.96864159806	0.7	2.8499999999999996
36069.63803115275	4300	21.049687917235858	0.0	2246506	5744.2415124733625	0.7	4.3
36075.009213603764	4300	19.678505466217842	0.0	1961140	5371.182451018016	0.7	4.3
36081.078742067344	4300	17.608977002634997	0.0	2155012	6069.528463582843	0.7	4.3

