58745.67645923309	750	4.0	5.049248893387546	450283	5049.248893387546	-20.961770241566445
58747.16057163773	300	6.515887595363786	0.0	155580	1484.112404636214	-0.15000000000000002
58748.06674030258	300	9.609718930513104	0.0	139857	906.1686648506836	0.3
58749.06679761495	300	12.609661618140585	0.0	155432	1000.0573123725198	0.3
58751.60187013188	750	14.07458910121042	0.0	411561	2535.072516930167	0.3
58753.71004801109	750	15.96641122200243	0.0	318564	2108.1778792079895	0.75
58756.4845723704	750	17.191886862696883	0.0	352642	2774.5243593055443	0.75
58759.900286840566	750	17.77617239252993	0.0	437162	3415.7144701669536	0.75
58762.32859450605	750	19.347864727050634	0.0	374758	2428.3076654792967	0.75
58764.68193965011	750	20.994519582990836	0.0	362795	2353.3451440597973	0.75
58770.02616055948	1850	19.650298673625993	0.0	939819	5344.220909364846	0.75
58776.318773580315	1850	17.35768565279112	0.0	917428	6292.613020834874	1.85
58782.3457531567	1850	15.330706076405123	0.0	946851	6026.979576385994	1.85
58790.55431881326	1850	11.122140419849234	0.0	1036454	8208.56565655589	1.85
58793.21635741853	750	12.460101814573404	0.0	337059	2662.0386052758313	-0.3500000000000001
58795.54962469081	750	14.126834542293189	0.0	366214	2333.267272280214	0.75
58798.01055525179	750	15.665903981312399	0.0	360831	2460.930560980791	0.75
58800.593533154715	750	17.08292607838328	0.0	372963	2582.977902929118	0.75
58803.159132189016	750	18.517327044088525	0.0	405596	2565.5990342947553	0.75
58805.785465475754	750	19.89099375734867	0.0	350713	2626.333286739854	0.75
58808.85873661695	750	20.81772261614895	0.0	386472	3073.271141199724	0.75
58811.36383337899	750	22.31262585411377	0.0	399894	2505.0967620351803	0.75
58813.82175667236	750	23.85470256074954	0.0	401853	2457.9232933642265	0.75
58815.93615738172	750	25.7403018513891	0.0	343800	2114.4007093604405	0.75
58822.10543666914	1850	23.57102256396915	0.0	897976	6169.279287419947	0.75
58827.73293160647	1850	21.943527626640122	0.0	905935	5627.494937329028	1.85
58836.65285095782	1850	17.023608275296276	0.0	1076599	8919.919351343846	1.85
58838.20954515691	750	19.466914076202695	0.0	277716	1556.6941990935816	-0.3500000000000001
58844.795773592276	1850	16.88068564083226	0.0	972798	6586.2284353704335	0.75
58852.297339428565	1850	13.379119804544407	0.0	975811	7501.565836287852	1.85
58858.9553652104	1850	10.721094022712197	0.0	873429	6658.02578183221	1.85
58862.26581909561	750	11.410640137499156	0.0	400322	3310.4538852130413	-0.3500000000000001
58865.228113857775	750	12.448345375333318	0.0	369834	2962.2947621658386	0.75
58868.36406345211	750	13.312395780997658	0.0	412837	3135.9495943356596	0.75
58871.41304324533	750	14.263415987779267	0.0	401088	3048.979793218391	0.75
58873.86511189976	750	15.81134733335095	0.0	365161	2452.068654428316	0.75
58876.02919529948	750	17.647263933626686	0.0	321064	2164.0833997242644	0.75
58878.46280589931	750	19.213653333798455	0.0	361565	2433.6105998282324	0.75
58881.02948167197	750	20.646977561142798	0.0	378327	2566.6757726556584	0.75
58887.02195778685	1850	18.654501446258056	0.0	930577	5992.476114884742	0.75
58892.34873768969	1850	17.32772154342072	0.0	858450	5326.779902837339	1.85
58898.12672741749	1850	15.549731815620067	0.0	1025005	5777.98972780065	1.85
58904.31613973105	1850	13.360319502059975	0.0	886255	6189.412313560094	1.85
58911.353250034044	1850	10.323209199065108	0.0	973972	7037.110302994866	1.85
58914.2069331902	750	11.469526042906299	0.0	398987	2853.6831561588087	-0.3500000000000001
58917.240555828226	750	12.43590340487998	0.0	393804	3033.622638026319	0.75
58919.7561401928	750	13.920319040304996	0.0	331053	2515.5843645749837	0.75
58921.93875442532	750	15.73770480779148	0.0	314107	2182.6142325135156	0.75

