43537.34794068809	750	4.0	0.9235351791284862	450283	923.5351791284861	0.5	-3.2212012702524904
43539.25260125468	1850	6.095339433406536	0.0	957685	1904.660566593464	0.5	0.75
43541.00567863253	1850	8.342262055558624	0.0	877771	1753.0773778479124	0.5	1.85
43542.8494597935	1850	10.498480894582777	0.0	933276	1843.7811609758464	0.5	1.85
43545.02286026609	1850	12.325080421986787	0.0	996749	2173.4004725959917	0.5	1.85
43547.182725428116	1850	14.165215259964468	0.0	801058	2159.8651620223195	0.5	1.85
43551.963235028976	4300	13.384705659112289	0.0	2157535	4780.509600852177	0.8	1.8499999999999996
43556.31799103131	4300	13.029949656776747	0.0	2290172	4354.756002335542	0.8	4.3
43560.2440246285	4300	13.103916059592178	0.0	2055469	3926.0335971845684	0.8	4.3
43564.345438575925	4300	13.002502112167265	0.0	2169201	4101.413947424913	0.8	4.3
43568.5664235885	4300	12.78151709959001	0.0	2173522	4220.9850125772555	0.8	4.3
43572.64599974946	4300	12.701940938630328	0.0	2102452	4079.576160959684	0.8	4.3
43576.86738867815	4300	12.480552009939897	0.0	2209463	4221.38892869043	0.8	4.3
43581.27056406477	4300	12.077376623319628	0.0	2275376	4403.175386620269	0.8	4.3
43585.15564618614	4300	12.192294501948426	0.0	2005399	3885.0821213712	0.8	4.3
43589.318269328	4300	12.029671360085734	0.0	2152483	4162.623141862692	0.8	4.3
43593.71164758297	4300	11.636293105117643	0.0	2289689	4393.378254968094	0.8	4.3
43597.5986569855	4300	11.749283702585954	0.0	2059512	3887.009402531689	0.8	4.3
43601.83819260771	4300	11.509748080365892	0.0	2220726	4239.535622220063	0.8	4.3
43606.00483548734	4300	11.343105200741647	0.0	2156729	4166.6428796242435	0.8	4.3
43609.966739955125	4300	11.381200732954346	0.0	2039773	3961.9044677873007	0.8	4.3
43614.1749686157	4300	11.172972072386587	0.0	2176469	4208.228660567761	0.8	4.3
43618.395377204935	4300	10.952563483147987	0.0	2221506	4220.408589238599	0.8	4.3
43621.98609284181	4300	11.361847846266937	0.0	2044075	3590.71563688105	0.8	4.3
43625.477812874386	4300	11.870127813697152	0.0	2186790	3491.720032569784	0.8	4.3
43628.84262197788	4300	12.505318710202113	0.0	2105231	3364.809103495039	0.8	4.3
43632.66082490118	4300	12.687115786900975	0.0	2395588	3818.2029233011376	0.8	4.3
43635.86449345725	4300	13.483447230825764	0.0	1972048	3203.6685560752103	0.8	4.3
43639.626893345856	4300	13.721047342220935	0.0	2134614	3762.3998886048303	0.8	4.3
43643.68607172994	4300	13.661868958136665	0.0	2164140	4059.1783840842695	0.8	4.3
43647.7557265175	4300	13.592214170582283	0.0	2113193	4069.6547875543815	0.8	4.3
43651.97382498351	4300	13.374115704566606	0.0	2147852	4218.098466015677	0.8	4.3
43656.29394154228	4300	13.05399914579824	0.0	2191074	4320.116558768367	0.8	4.3
43660.877748771774	4300	12.470191916306907	0.0	2286761	4583.807229491332	0.8	4.3
43665.44366417564	4300	11.904276512439312	0.0	2307787	4565.915403867595	0.8	4.3
43669.61688908026	4300	11.73105160781774	0.0	2143948	4173.224904621571	0.8	4.3
43673.3376093309	4300	12.010331357170253	0.0	1919781	3720.7202506474873	0.8	4.3
43678.29385316128	4300	11.05408752678788	0.0	2147467	4956.243830382372	0.8	4.3
43682.77381988694	4300	10.574120801132999	0.0	2133870	4479.966725654881	0.8	4.3
43687.84153631733	4300	9.506404370736192	0.0	2146120	5067.716430396805	0.8	4.3
43692.52630556137	4300	8.821635126696284	0.0	2108491	4684.769244039908	0.8	4.3
43696.703089605784	4300	8.644851082282047	0.0	2184571	4176.784044414239	0.8	4.3
43700.767327571084	4300	8.580613116982281	0.0	2121928	4064.237965299764	0.8	4.3
43704.955402409185	4300	8.392538278878124	0.0	2219102	4188.0748381041585	0.8	4.3
43708.984610742635	4300	8.363329945428529	0.0	2124950	4029.208333449596	0.8	4.3
43713.27770363222	4300	8.070237055845096	0.0	2246506	4293.092889583431	0.8	4.3
43715.68683476512	2850	9.661105922944921	0.0	1231456	2409.131132900175	0.8	1.4000000000000001
43718.36487945065	2850	10.983061237419212	0.0	1364537	2678.044685525708	0.8	2.85

