30538.584563136163	750	4.0	1.3319856444914733	450283	1331.9856444914733	0.5	-4.9775382713133345
30540.40355466687	1200	6.181008469295793	0.0	611087	1818.9915307042077	0.5	0.75
30542.139180724596	1200	8.445382411568582	0.0	571051	1735.6260577272108	0.5	1.2
30544.6629707128	1200	9.92159242336198	0.0	617681	2523.7899882066013	0.5	1.2
30547.858593389927	1200	10.7259697462343	0.0	652874	3195.62267712768	0.5	1.2
30550.621684971622	1200	11.962878164539305	0.0	520315	2763.091581694996	0.5	1.2
30553.436094800632	1850	13.148468335528811	0.0	905515	2814.4098290104935	0.7	1.2000000000000002
30556.635801087414	1850	13.948762048748575	0.0	1060487	3199.7062867802356	0.7	1.85
30559.290891193916	1850	15.293671942248185	0.0	852833	2655.090106500389	0.7	1.85
30562.36966594349	1850	16.21489719267365	0.0	913888	3078.7747495745366	0.7	1.85
30565.360155903618	1850	17.224407232544074	0.0	939819	2990.489960129574	0.7	1.85
30568.350710658782	1850	18.23385247738332	0.0	917428	2990.554755160758	0.7	1.85
30571.248530509634	1850	19.336032626530024	0.0	946851	2897.819850853295	0.7	1.85
30576.020690552177	2850	18.563872583987923	0.0	1578343	4772.160042542103	0.7	1.85
30579.762537026178	2850	18.822026109990293	0.0	1231445	3741.846473997628	0.7	2.85
30584.22567428755	2850	18.358888848617287	0.0	1471065	4463.137261373005	0.7	2.85
30588.75229018381	2850	17.832272952360007	0.0	1491626	4526.615896257281	0.7	2.85
30592.883768702683	2850	17.700794433488323	0.0	1358801	4131.478518871685	0.7	2.85
30597.54617315001	2850	17.03838998616175	0.0	1537156	4662.404447326571	0.7	2.85
30601.594007560485	2850	16.99055557568814	0.0	1336050	4047.83441047361	0.7	2.85
30605.86805346969	2850	16.716509666480096	0.0	1415116	4274.045909208045	0.7	2.85
30610.307412496553	2850	16.27715063961889	0.0	1468126	4439.359026861207	0.7	2.85
30614.884237781236	2850	15.700325354931715	0.0	1505760	4576.825284687172	0.7	2.85
30618.92411297356	2850	15.660450162610763	0.0	1323990	4039.8751923209534	0.7	2.85
30623.14022508616	2850	15.444338050011844	0.0	1383735	4216.112112598918	0.7	2.85
30627.638750084127	2850	14.945813052043096	0.0	1480464	4498.524997968747	0.7	2.85
30632.339476523317	2850	14.245086612854108	0.0	1547572	4700.726439188989	0.7	2.85
30635.834062695965	2850	14.750500440206242	0.0	1141971	3494.586172647865	0.7	2.85
30640.397347488026	2850	14.187215648144075	0.0	1498470	4563.284792062166	0.7	2.85
30645.161159399377	2850	13.423403736795782	0.0	1561263	4763.8119113482935	0.7	2.85
30649.277823823555	2850	13.306739312614678	0.0	1341201	4116.664424181105	0.7	2.85
30653.943817629577	2850	12.640745506595051	0.0	1497683	4665.993806019627	0.7	2.85
30658.56931036132	2850	12.015252774851797	0.0	1358081	4625.492731743254	0.7	2.85
30664.36422745842	2850	10.220335677749732	0.0	1587293	5794.917097102065	0.7	2.85
30669.103299215458	2850	9.48126392071279	0.0	1492672	4739.0717570369425	0.7	2.85
30673.581759697034	2850	9.00280343913797	0.0	1439896	4478.460481574822	0.7	2.85
30677.230198836292	2850	9.35436429988127	0.0	1139291	3648.4391392567	0.7	2.85
30682.00095249184	2850	8.583610644335854	0.0	1499009	4770.753655545416	0.7	2.85
30686.454259100374	2850	8.13030403580126	0.0	1427478	4453.306608534595	0.7	2.85
30690.810229359242	2850	7.774333776933587	0.0	1402287	4355.970258867672	0.7	2.85
30693.509704350716	1850	9.074858785459945	0.0	858450	2699.4749914736435	0.7	0.8500000000000001
30696.716613591794	1850	9.867949544384924	0.0	1025005	3206.9092410750204	0.7	1.85
30699.518111197987	1850	11.066451938193412	0.0	886255	2801.497606191514	0.7	1.85
30702.61999785927	1850	11.96456527690808	0.0	973972	3101.8866612853317	0.7	1.85
30705.661197292873	1850	12.923365843304188	0.0	958994	3041.199433603894	0.7	1.85
30708.756730276353	1850	13.827832859822257	0.0	982064	3095.532983481931	0.7	1.85
30711.379622678895	1850	15.204940457281666	0.0	830730	2622.8924025405904	0.7	1.85
30714.030447090583	1850	16.554116045590696	0.0	846370	2650.8244116909686	0.7	1.85

