38902.10257276666	750	4.0	2.111941078450496	450283	2111.941078450496	-8.331346637337132
38903.99032988669	750	6.112242879963923	0.0	398865	1887.7571200360774	0.75
38905.67660861964	750	8.425964147019549	0.0	350812	1686.2787329443731	0.75
38907.421440879865	750	10.681131886792917	0.0	382355	1744.8322602266321	0.75
38908.43422653857	750	13.668346228087831	0.0	411561	1012.7856587050866	0.75
38910.18949112321	1850	15.913081643449948	0.0	801058	1755.264584637882	0.75
38912.223775378545	1850	17.878797388110524	0.0	905515	2034.284255339423	1.85
38915.3090634635	1850	18.793509303158803	0.0	1060487	3085.2880849517182	1.85
38917.660786042885	1850	20.44178672377681	0.0	852833	2351.722579381991	1.85
38919.797036199285	1850	22.305536567376027	0.0	913888	2136.2501564007844	1.85
38922.07517412726	1850	24.027398639405913	0.0	939819	2278.1379279701155	1.85
38925.89367588037	1850	24.20889688630059	0.0	917428	3818.5017531053227	1.85
38929.83207580213	1850	24.27049696453068	0.0	946851	3938.399921769914	1.85
38935.39102115993	1850	22.711551606728428	0.0	1036454	5558.945357802251	1.85
38939.90735939888	1850	22.195213367778347	0.0	821631	4516.338238950079	1.85
38944.75549246966	1850	21.34708029699774	0.0	923170	4848.133070780606	1.85
38950.005794040284	1850	20.096778726376286	0.0	966699	5250.30157062145	1.85
38955.224970152005	1850	18.877602614658283	0.0	885714	5219.176111718002	1.85
38960.83038091844	1850	17.27219184822227	0.0	987708	5605.410766436013	1.85
38965.677133630554	1850	16.425439136114758	0.0	923755	4846.7527121075145	1.85
38970.453382042644	1850	15.649190724020855	0.0	891604	4776.2484120939025	1.85
38975.61651463381	1850	14.486058132852948	0.0	955231	5163.132591167907	1.85
38980.85188109205	1850	13.250691674618094	0.0	968026	5235.366458234853	1.85
38985.84170032386	1850	12.260872442806459	0.0	874175	4989.8192318116335	1.85
38990.58058100702	1850	11.521991759641388	0.0	897976	4738.880683165073	1.85
38995.45381990552	1850	10.648752861150708	0.0	905935	4873.23889849068	1.85
39001.552823424136	1850	8.549749342529019	0.0	1076599	6099.003518621687	1.85
39006.24974723742	1850	7.852825529247627	0.0	758197	4696.9238132813925	1.85
39008.657483338124	750	9.445089428544174	0.0	400396	2407.736100703453	-0.3500000000000001
39011.06587056033	750	11.036702206342806	0.0	400508	2408.387222201367	0.75
39013.072870555385	750	13.029702211280867	0.0	358218	2006.9999950619401	0.75
39015.234736365215	750	14.867836401450019	0.0	400322	2161.865809830848	0.75
39017.24215510776	750	16.860417658901415	0.0	369834	2007.4187425486025	0.75
39019.47800363197	750	18.62456913468625	0.0	412837	2235.848524215168	0.75
39021.67287152174	750	20.42970124491843	0.0	401088	2194.8678897678215	0.75
39026.789281006604	1850	19.313291760058583	0.0	943942	5116.409484859847	0.75
39030.55059242598	1850	19.55198034068301	0.0	728962	3761.31141937557	1.85
39035.37213004451	1850	18.730442722148084	0.0	938587	4821.537618534926	1.85
39040.00306338117	1850	18.099509385485828	0.0	908665	4630.933336662255	1.85
39044.754889767435	1850	17.347682999217323	0.0	930577	4751.826386268506	1.85
39049.21541941474	1850	16.887153351922237	0.0	858450	4460.529647295086	1.85
39054.606229333964	1850	15.496343432689194	0.0	1025005	5390.809919233042	1.85
39059.706313854775	1850	14.396258911877455	0.0	886255	5100.084520811741	1.85
39064.815950453565	1850	13.286622313087209	0.0	973972	5109.636598790244	1.85
39069.946665166	1850	12.155907600653096	0.0	958994	5130.714712434113	1.85
39075.15512933533	1850	10.947443431311163	0.0	982064	5208.4641693419335	1.85
39079.59241185004	1850	10.510160916604814	0.0	830730	4437.282514706349	1.85
39084.45649772644	1850	9.646075040207426	0.0	846370	4864.085876397388	1.85

