50224.9982915365	750	4.0	3.4475316273156427	450283	3447.5316273156427	0.5	-14.074385997457263
50226.240489246746	300	6.757802289753364	0.0	155580	1242.1977102466349	0.5	-0.15000000000000002
50227.3696069035	300	9.628684632998391	0.0	139857	1129.1176567549742	0.5	0.3
50228.61841642505	300	12.37987511144927	0.0	155432	1248.809521549122	0.5	0.3
50229.92833994431	300	15.069951592187227	0.0	163442	1309.9235192620436	0.5	0.3
50232.41146021405	750	16.58683132244638	0.0	318564	2483.120269740848	0.5	0.3
50235.15282248823	750	17.845469048265475	0.0	352642	2741.362274180906	0.7	0.75
50238.573060625284	750	18.425230911206484	0.0	437162	3420.2381370589883	0.7	0.75
50243.18095702877	1200	17.817334507715852	0.0	584846	4607.896403490633	0.7	0.75
50247.61239876903	1200	17.38589276746447	0.0	560821	4431.441740251383	0.7	1.2
50252.370777623386	1200	16.627513913107155	0.0	607410	4758.378854357315	0.7	1.2
50256.95309133141	1200	16.045200205084583	0.0	594078	4582.313708022572	0.7	1.2
50261.81027728059	1200	15.188014255904498	0.0	624282	4857.185949180087	0.7	1.2
50267.182937995545	1200	13.815353540944844	0.0	687371	5372.660714959652	0.7	1.2
50271.333449305595	1200	13.664842230894902	0.0	526950	4150.511310049943	0.7	1.2
50275.96391057051	1200	13.034380965981518	0.0	587876	4630.461264913383	0.7	1.2
50280.8668038242	1200	12.131487712287145	0.0	617242	4902.893253694373	0.7	1.2
50286.138548266834	1200	10.859743269652212	0.0	581493	5271.744442634931	0.7	1.2
50292.55130857293	1200	8.446982963554063	0.0	639204	6412.76030609815	0.7	1.2
50296.880738910986	750	8.11755262550061	0.0	350713	4329.430338053454	0.7	0.3
50300.58229847281	750	8.415993063680508	0.0	386472	3701.559561820102	0.7	0.75
50303.887763905266	750	9.110527631226379	0.0	399894	3305.465432454128	0.7	0.75
50307.1513952521	750	9.846896284387189	0.0	401853	3263.631346839191	0.7	0.75
50309.90890632003	750	11.08938521645787	0.0	343800	2757.511067929317	0.7	0.75
50312.71665410562	750	12.281637430866803	0.0	359903	2807.747785591067	0.7	0.75
50315.67595913886	750	13.322332397623367	0.0	379700	2959.3050332434377	0.7	0.75
50319.01284107537	750	13.985450461120642	0.0	425781	3336.881936502722	0.7	0.75
50321.217144940216	750	15.781146596275125	0.0	277716	2204.303864845519	0.7	0.75
50324.348292164985	750	16.649999371505874	0.0	400396	3131.1472247692486	0.7	0.75
50327.45742842256	750	17.540863113921876	0.0	400508	3109.136257583994	0.7	0.75
50330.28462546416	750	18.713666072324145	0.0	358218	2827.197041597732	0.7	0.75
50335.365841961284	1200	17.63244957519851	0.0	620283	5081.216497125634	0.7	0.75
50340.123784838535	1200	16.87450669795351	0.0	584349	4757.942877244999	0.7	1.2
50345.36661816359	1200	15.631673372896982	0.0	670129	5242.833325056529	0.7	1.2
50350.77157787544	1200	14.22671366104789	0.0	690253	5404.959711849091	0.7	1.2
50355.45788012781	1200	13.540411408681484	0.0	598727	4686.302252366407	0.7	1.2
50359.27336575647	1200	13.724925780023602	0.0	487812	3815.4856286578815	0.7	1.2
50363.74645628427	1200	13.251835252223557	0.0	575591	4473.0905278000455	0.7	1.2
50368.43228935626	1200	12.566002180237101	0.0	605884	4685.833071986458	0.7	1.2
50372.96711309486	1200	12.031178441625547	0.0	587506	4534.823738611553	0.7	1.2
50377.34768071585	1200	11.650610820642662	0.0	566904	4380.567620982885	0.7	1.2
50382.35499639256	1200	10.643295143931873	0.0	641452	5007.3156767107885	0.7	1.2
50387.028210186305	1200	9.970081350193764	0.0	599477	4673.2137937381085	0.7	1.2
50391.94903691436	1200	9.049254622135855	0.0	634861	4920.826728057909	0.7	1.2
50396.81563040003	1200	8.182661136464102	0.0	630203	4866.593485671753	0.7	1.2
50401.79236811609	1200	7.205923420410408	0.0	638661	4976.737716053694	0.7	1.2
50404.40858803675	750	8.58970349975151	0.0	331053	2616.2199206588984	0.7	0.3
50406.834396480685	750	10.163895055810627	0.0	314107	2425.8084439408817	0.7	0.75

