32703.266972125723	750	4.0	1.1174598033815022	450283	1117.4598033815023	-4.055077154540459
32704.269750323303	750	6.99722180241963	0.0	398865	1002.7781975803704	0.75
32705.1608748119	750	10.10609731382323	0.0	350812	891.1244885963986	0.75
32707.404861514617	1850	11.862110611103988	0.0	933276	2243.986702719244	0.75
32709.714079347308	1850	13.55289277841262	0.0	996749	2309.217832691369	1.85
32710.965479256723	1850	16.301492868997446	0.0	801058	1251.3999094151714	1.85
32712.369628305823	1850	18.897343819897284	0.0	905515	1404.1490491001637	1.85
32713.977651742574	1850	21.289320383146194	0.0	1060487	1608.0234367510911	1.85
32717.522308015443	4300	21.744664110276513	0.0	2055469	3544.6562728696795	1.8499999999999996
32722.119114524467	4300	21.14785760125462	0.0	2169201	4596.806509021892	4.3
32726.39448673804	4300	20.87248538767765	0.0	2173522	4275.372213576971	4.3
32730.080937619074	4300	21.186034506643807	0.0	2102452	3686.450881033845	4.3
32733.65717005997	4300	21.609802065747136	0.0	2209463	3576.23244089667	4.3
32738.12234649067	4300	21.14462563504689	0.0	2275376	4465.176430700243	4.3
32741.432636075482	4300	21.834336050234167	0.0	2005399	3310.289584812723	4.3
32744.987435792285	4300	22.279536333431317	0.0	2152483	3554.7997168028537	4.3
32749.165719374698	4300	22.10125275101944	0.0	2289689	4178.283582411872	4.3
32754.0483586201	4300	21.218613505617032	0.0	2059512	4882.639245402411	4.3
32757.98742114052	4300	21.279550985199975	0.0	2220726	3939.0625204170583	4.3
32764.160256259926	4300	19.10671586579293	0.0	2156729	6172.8351194070465	4.3
32767.806140887325	4300	19.460831238394814	0.0	2039773	3645.8846273981153	4.3
32772.673988785464	4300	18.592983340256694	0.0	2176469	4867.8478981381195	4.3
32779.19174687804	4300	16.075225247682422	0.0	2221506	6517.758092574273	4.3
32782.45798860246	4300	16.808983523256614	0.0	2044075	3266.2417244258063	4.3
32787.36981454897	4300	15.897157576750981	0.0	2186790	4911.825946505634	4.3
32791.42825913727	4300	15.838712988446227	0.0	2105231	4058.4445883047533	4.3
32796.71876293824	4300	14.54820918747814	0.0	2395588	5290.5038009680875	4.3
32800.242389099076	4300	15.024583026640311	0.0	1972048	3523.6261608378286	4.3
32804.152752082024	4300	15.114220043697115	0.0	2134614	3910.3629829431966	4.3
32806.74260291865	4300	16.524369207063277	0.0	2164140	2589.8508366338388	4.3
32811.18110573699	4300	16.08586638872364	0.0	2113193	4438.502818339634	4.3
32816.30299276756	4300	14.96397935815615	0.0	2147852	5121.887030567491	4.3
32822.161550424236	4300	13.10542170148495	0.0	2191074	5858.557656671202	4.3
32827.85466290674	4300	11.412309218975562	0.0	2286761	5693.112482509386	4.3
32829.44142318161	1850	13.82554894410666	0.0	1026056	1586.7602748689033	-0.6000000000000001
32831.210920130565	1850	16.056051995153943	0.0	943942	1769.4969489527177	1.85
32832.59563914392	1850	18.67133298180093	0.0	728962	1384.7190133530141	1.85
32834.606921693994	1850	20.660050431721245	0.0	938587	2011.2825500796835	1.85
32836.68123842549	1850	22.585733700231373	0.0	908665	2074.3167314898733	1.85
32838.90781138437	1850	24.35916074134768	0.0	930577	2226.572958883695	1.85
32841.007816459336	1850	26.259155666382572	0.0	858450	2100.005074965106	1.85
32843.349307953475	1850	27.917664172244557	0.0	1025005	2341.4914941380166	1.85
32845.25270607088	1850	30.01426605483398	0.0	886255	1903.3981174105795	1.85
32847.338865543934	1850	31.928106581788903	0.0	973972	2086.1594730450734	1.85
32852.32102466628	4300	30.945947459444405	0.0	2124950	4982.159122344501	1.8499999999999996
32859.63727335422	4300	27.62969877149762	0.0	2246506	7316.2486879467815	4.3
32865.44184452825	4300	25.825127597473934	0.0	1961140	5804.571174023686	4.3
32873.432649695045	4300	21.8343224306735	0.0	2155012	7990.805166800434	4.3

