56556.29936122064	750	4.0	1.49218792348754	450283	1492.1879234875398	0.5	-5.666408070996422
56557.64491982207	750	6.654441398567777	0.0	398865	1345.5586014322223	0.5	0.75
56559.53798927813	1200	8.761371942513767	0.0	571051	1893.0694560540096	0.5	0.75
56561.584223705366	1200	10.715137515281171	0.0	617681	2046.234427232598	0.5	1.2
56563.820386536936	1200	12.478974683711343	0.0	652874	2236.162831569827	0.5	1.2
56565.584975681086	1200	14.71438553955576	0.0	520315	1764.5891441555834	0.5	1.2
56567.29578799786	1200	17.003573222787505	0.0	561791	1710.812316768254	0.7	1.2
56570.470410719	1850	17.828950501644695	0.0	1060487	3174.6227211428118	0.7	1.2000000000000002
56574.138358346645	2850	18.161002873993755	0.0	1348011	3667.94762765094	0.7	1.85
56579.32848300415	2850	16.97087821649105	0.0	1429765	5190.124657502703	0.7	2.85
56582.90872701554	2850	17.39063420510265	0.0	1354548	3580.2440113883995	0.7	2.85
56586.51439470405	2850	17.78496651658909	0.0	1519951	3605.667688513562	0.7	2.85
56589.75983873674	2850	18.539522483899823	0.0	1422919	3245.44403268927	0.7	2.85
56593.46255620901	2850	18.8368050116382	0.0	1578343	3702.717472261623	0.7	2.85
56596.39688705312	2850	19.902474167526357	0.0	1231445	2934.3308441118443	0.7	2.85
56599.921091105614	2850	20.378270115029075	0.0	1471065	3524.204052497284	0.7	2.85
56603.5282298924	2850	20.771131328245456	0.0	1491626	3607.1387867836174	0.7	2.85
56606.7963251445	2850	21.503036076140848	0.0	1358801	3268.0952521046097	0.7	2.85
56612.04455759867	4300	20.254803621985623	0.0	2220726	5248.232454155227	0.7	2.8499999999999996
56617.11742664024	4300	19.181934580417728	0.0	2156729	5072.869041567896	0.7	4.3
56621.98670984849	4300	18.312651372162044	0.0	2039773	4869.283208255687	0.7	4.3
56627.27492882028	4300	17.024432400372266	0.0	2176469	5288.218971789778	0.7	4.3
56632.71651215448	4300	15.582849066171526	0.0	2221506	5441.58333420074	0.7	4.3
56638.028095089314	4300	14.271266131340399	0.0	2044075	5311.582934831128	0.7	4.3
56643.51950536157	4300	12.779855859088745	0.0	2186790	5491.410272251654	0.7	4.3
56649.87315044274	4300	10.426210777911823	0.0	2105231	6353.645081176922	0.7	4.3
56654.000144890226	2850	10.299216330428411	0.0	1547572	4126.994447483413	0.7	1.4000000000000001
56656.837408832886	2850	11.461952387772662	0.0	1141971	2837.2639426557494	0.7	2.85
56660.46956171992	2850	11.829799500743961	0.0	1498470	3632.1528870287007	0.7	2.85
56664.24069410419	2850	12.058667116464498	0.0	1561263	3771.1323842794654	0.7	2.85
56667.48444139317	2850	12.81491982748245	0.0	1341201	3243.747288982047	0.7	2.85
56671.09643186756	2850	13.20292935309239	0.0	1497683	3611.9904743900615	0.7	2.85
56674.39934988661	2850	13.900011334045487	0.0	1358081	3302.9180190469024	0.7	2.85
56678.28408457068	2850	14.015276649973949	0.0	1587293	3884.734684071541	0.7	2.85
56681.982284783015	2850	14.317076437647057	0.0	1492672	3698.2002123268917	0.7	2.85
56685.42528903638	2850	14.8740721842788	0.0	1439896	3443.0042533682545	0.7	2.85
56688.097796516784	2850	16.20156470387623	0.0	1139291	2672.5074804025726	0.7	2.85
56691.617058936106	2850	16.682302284557764	0.0	1499009	3519.2624193184656	0.7	2.85
56694.96944302011	2850	17.329918200552164	0.0	1427478	3352.3840840056	0.7	2.85
56698.26544385878	2850	18.033917361886452	0.0	1402287	3296.000838665712	0.7	2.85
56701.42201008993	2850	18.877351130736134	0.0	1339500	3156.56623115032	0.7	2.85
56705.125902313084	2850	19.17345890758954	0.0	1527299	3703.892223146593	0.7	2.85
56708.389530185705	2850	19.909831034964455	0.0	1343002	3263.627872625085	0.7	2.85
56712.19540228515	2850	20.103958935518666	0.0	1587250	3805.8720994457917	0.7	2.85
56715.70741755253	2850	20.591943668148108	0.0	1464921	3512.015267370557	0.7	2.85
56719.30236261878	2850	20.996998601890564	0.0	1483527	3594.9450662575478	0.7	2.85
56724.007610215915	4300	20.291751004754843	0.0	1961140	4705.247597135722	0.7	2.8499999999999996
56729.13637707282	4300	19.162984147853223	0.0	2155012	5128.766856901621	0.7	4.3

