58148.660187949325	750	4.0	1.715496786804022	450283	1715.4967868040221	0.5	-6.626636183257294
58150.19796780828	750	6.46222014104373	0.0	398865	1537.7798589562701	0.5	0.75
58151.56553201578	750	9.094655933530856	0.0	350812	1367.5642075128746	0.5	0.75
58153.92419336955	1200	10.735994579763346	0.0	617681	2358.66135376751	0.5	0.75
58156.39998408527	1200	12.260203864045934	0.0	652874	2475.7907157174122	0.5	1.2
58158.29811850123	1200	14.362069448080696	0.0	520315	1898.1344159652385	0.5	1.2
58159.97238600418	1200	16.68780194513126	0.0	561791	1674.2675029494408	0.7	1.2
58163.03675992446	1850	17.623428024855958	0.0	1060487	3064.3739202752963	0.7	1.2000000000000002
58165.62038295003	1850	19.039804999282147	0.0	852833	2583.62302557381	0.7	1.85
58169.72566024835	2850	18.934527700966775	0.0	1429765	4105.27729831537	0.7	1.85
58173.372385663126	2850	19.28780228618237	0.0	1354548	3646.725414784409	0.7	2.85
58177.59959488792	2850	19.06059306138929	0.0	1519951	4227.209224793077	0.7	2.85
58181.11453562599	2850	19.545652323323207	0.0	1422919	3514.9407380660855	0.7	2.85
58184.296375318685	2850	20.363812630627216	0.0	1578343	3181.8396926959886	0.7	2.85
58186.748615064396	2850	21.9115728849164	0.0	1231445	2452.239745710818	0.7	2.85
58189.95478773397	2850	22.705400215345477	0.0	1471065	3206.172669570923	0.7	2.85
58195.630885131744	4300	21.029302817570148	0.0	2289689	5676.09739777533	0.7	2.8499999999999996
58201.192034172156	4300	19.468153777161096	0.0	2059512	5561.149040409051	0.7	4.3
58206.39175338955	4300	18.268434559765208	0.0	2220726	5199.71921739589	0.7	4.3
58210.80902061194	4300	17.851167337380843	0.0	2156729	4417.267222384364	0.7	4.3
58215.01629596848	4300	17.643891980833715	0.0	2039773	4207.27535654713	0.7	4.3
58219.45879187045	4300	17.201396078862984	0.0	2176469	4442.495901970732	0.7	4.3
58225.0203864529	4300	15.639801496407932	0.0	2221506	5561.594582455053	0.7	4.3
58230.95631886017	4300	13.703869089144517	0.0	2044075	5935.932407263415	0.7	4.3
58235.81520418888	4300	12.844983760429386	0.0	2186790	4858.8853287151305	0.7	4.3
58240.16884674377	4300	12.49134120554018	0.0	2105231	4353.642554889206	0.7	4.3
58245.02455380179	4300	11.635634147516946	0.0	2395588	4855.707058023234	0.7	4.3
58249.115656332724	4300	11.544531616582393	0.0	1972048	4091.102530934553	0.7	4.3
58253.50252298164	4300	11.157664967671852	0.0	2134614	4386.866648910541	0.7	4.3
58257.98554725449	4300	10.674640694820724	0.0	2164140	4483.0242728511275	0.7	4.3
58262.38305564903	4300	10.277132300278751	0.0	2113193	4397.508394541975	0.7	4.3
58266.7492367923	4300	9.91095115700733	0.0	2147852	4366.181143271419	0.7	4.3
58271.15425336778	4300	9.50593458152264	0.0	2191074	4405.016575484691	0.7	4.3
58275.85889743604	4300	8.801290513265492	0.0	2286761	4704.644068257147	0.7	4.3
58280.74302497819	4300	7.917162971115015	0.0	2307787	4884.127542150477	0.7	4.3
58285.402998338504	4300	7.257189610802038	0.0	2143948	4659.973360312978	0.7	4.3
58287.874056172215	2850	8.786131777094456	0.0	1139291	2471.057833707582	0.7	1.4000000000000001
58290.89070925088	2850	9.769478698424242	0.0	1499009	3016.6530786702124	0.7	2.85
58293.85855574706	2850	10.801632202249774	0.0	1427478	2967.8464961744676	0.7	2.85
58296.857387246026	2850	11.802800703280194	0.0	1402287	2998.8314989695787	0.7	2.85
58299.843743274585	2850	12.816444674724954	0.0	1339500	2986.356028555242	0.7	2.85
58303.34179101452	2850	13.318396934788796	0.0	1527299	3498.0477399361566	0.7	2.85
58306.4628445672	2850	14.197343382107329	0.0	1343002	3121.0535526814674	0.7	2.85
58310.151876694654	2850	14.50831125465002	0.0	1587250	3689.032127457308	0.7	2.85
58313.657938769895	2850	15.002249179414	0.0	1464921	3506.062075236021	0.7	2.85
58317.22347843143	2850	15.436709517876178	0.0	1483527	3565.5396615378213	0.7	2.85
58320.39020257385	2850	16.26998537545485	0.0	1231456	3166.7241424213257	0.7	2.85
58323.8064758229	2850	16.853712126400577	0.0	1364537	3416.2732490542753	0.7	2.85

