8349.623873757359	750	4.0	6.28543592080779	450283	6285.435920807789	-26.277374459473496
8351.84137807745	300	5.782495679909431	0.0	155580	2217.5043200905698	-0.15000000000000002
8354.083861487685	300	7.540012269674311	0.0	139857	2242.4834102351197	0.3
8356.631709129793	300	8.992164627565133	0.0	155432	2547.847642109178	0.3
8359.289085202201	300	10.334788555156985	0.0	163442	2657.3760724081476	0.3
8361.059613018531	300	12.56426073882764	0.0	126289	1770.5278163293463	0.3
8365.22236495232	750	12.40150880503809	0.0	352642	4162.75193378955	0.3
8369.941714517628	750	11.682159239730783	0.0	437162	4719.349565307306	0.75
8373.998806223668	750	11.625067533691752	0.0	374758	4057.091706039032	0.75
8378.292318241012	750	11.331555516347791	0.0	362795	4293.512017343962	0.75
8382.51859804026	750	11.105275717099047	0.0	353220	4226.279799248744	0.75
8384.431544357267	300	13.192329400092387	0.0	156148	1912.9463170066615	-0.15000000000000002
8387.982695296516	750	13.641178460842747	0.0	386351	3551.150939249639	0.3
8392.416447044783	750	13.207426712577554	0.0	434409	4433.751748265192	0.75
8396.5832442887	750	13.040629468660102	0.0	337059	4166.797243917454	0.75
8401.940515187815	750	11.68335856954512	0.0	366214	5357.270899114981	0.75
8408.054976368878	750	9.568897388481771	0.0	360831	6114.46118106335	0.75
8410.8703199248	300	10.753553832559685	0.0	150616	2815.3435559220875	-0.15000000000000002
8413.953865754278	300	11.67000800308195	0.0	165384	3083.545829477735	0.3
8416.592411562837	300	13.031462194523368	0.0	140881	2638.5458085585833	0.3
8422.846826261853	750	10.777047495507322	0.0	386472	6254.414699016043	0.3
8424.778798403508	300	12.845075353854519	0.0	157812	1931.9721416528046	-0.15000000000000002
8429.436599219485	750	12.18727453787483	0.0	401853	4657.800815979687	0.3
8433.347703082887	750	12.276170674473105	0.0	343800	3911.103863401724	0.75
8437.454660525418	750	12.169213231942532	0.0	359903	4106.957442530573	0.75
8441.47543733179	750	12.148436425571752	0.0	379700	4020.7768063707813	0.75
8445.570146204831	750	12.05372755253113	0.0	425781	4094.708873040621	0.75
8448.165959435526	750	13.457914321836528	0.0	277716	2595.813230694603	0.75
8452.391427367334	750	13.232446390026784	0.0	400396	4225.467931809744	0.75
8458.556578907772	750	11.067294849590969	0.0	400508	6165.151540435815	0.75
8463.666822797273	750	9.957050960089516	0.0	358218	5110.243889501454	0.75
8465.789627235868	300	11.834246521492332	0.0	157488	2122.8044385971834	-0.15000000000000002
8467.60253094882	300	14.021342808541329	0.0	143881	1812.9037129510027	0.3
8472.631859424057	750	12.992014333303556	0.0	412837	5029.328475237773	0.3
8478.114492508623	750	11.509381248738883	0.0	401088	5482.633084564673	0.75
8480.348525207395	300	13.275348549966855	0.0	159914	2234.0326987720277	-0.15000000000000002
8484.955369109915	750	12.668504647446369	0.0	321064	4606.843902520486	0.3
8489.817779285799	750	11.806094471563386	0.0	361565	4862.410175882983	0.75
8494.549210073294	750	11.074663684067806	0.0	378327	4731.430787495579	0.75
8496.475640727493	300	13.148233029870394	0.0	149991	1926.430654197412	-0.15000000000000002
8500.705934579899	750	12.917939177462781	0.0	345516	4230.2938524076135	0.3
8505.094381191957	750	12.529492565405102	0.0	384505	4388.446612057678	0.75
8509.348739256096	750	12.275134501265736	0.0	372093	4254.358064139365	0.75
8514.494554966715	750	11.129318790646062	0.0	438281	5145.815710619674	0.75
8519.18619592978	750	10.437677827581243	0.0	398987	4691.6409630648195	0.75
8523.281189264284	750	10.342684493077286	0.0	393804	4094.9933345039576	0.75
8526.841729545575	750	10.782144211786218	0.0	331053	3560.5402812910693	0.75
8531.595825249551	750	10.028048507809093	0.0	314107	4754.095703977123	0.75

