51806.23249539857	750	4.0	0.666051011898274	450283	666.0510118982739	-2.114019351162578
51806.84056849044	750	7.391926908126638	0.0	398865	608.0730918733623	0.75
51808.49492148058	1850	9.737573917991398	0.0	877771	1654.35299013524	0.75
51810.531407118026	1850	11.7010882805465	0.0	933276	2036.4856374448973	1.85
51812.608989284614	1850	13.623506113956966	0.0	996749	2077.5821665895346	1.85
51814.17342464295	1850	16.059070755622212	0.0	801058	1564.4353583347552	1.85
51815.93667016479	1850	18.295825233786836	0.0	905515	1763.2455218353762	1.85
51818.00400440389	1850	20.2284909946835	0.0	1060487	2067.3342391033357	1.85
51819.604514845756	1850	22.62798055281219	0.0	852833	1600.5104418713076	1.85
51820.85576285801	1850	25.37673254056164	0.0	913888	1251.2480122505508	1.85
51823.7236198415	4300	26.508875557067697	0.0	2173522	2867.856983493946	1.8499999999999996
51826.476850282896	4300	27.755645115673353	0.0	2102452	2753.2304413943416	4.3
51829.344810865114	4300	28.887684533452806	0.0	2209463	2867.960582220547	4.3
51832.308412847444	4300	29.92408255111787	0.0	2275376	2963.6019823349325	4.3
51834.93581682445	4300	31.296678574109233	0.0	2005399	2627.4039770086374	4.3
51837.75048287516	4300	32.48201252339965	0.0	2152483	2814.6660507095794	4.3
51840.73812875014	4300	33.494366648422954	0.0	2289689	2987.645874976698	4.3
51843.432621740234	4300	34.79987365832584	0.0	2059512	2694.492990097112	4.3
51846.320921100036	4300	35.91157429852575	0.0	2220726	2888.2993598000953	4.3
51849.12676281728	4300	37.10573258128332	0.0	2156729	2805.841717242432	4.3
51851.86437272013	4300	38.36812267843179	0.0	2039773	2737.6099028515323	4.3
51854.80593440552	4300	39.426560993042166	0.0	2176469	2941.561685389626	4.3
51857.83894304968	4300	40.39355234887962	0.0	2221506	3033.008644162539	4.3
51860.68360727214	4300	41.548888126424856	0.0	2044075	2844.6642224547713	4.3
51863.741088488474	4300	42.49140691009451	0.0	2186790	3057.4812163303463	4.3
51867.10562758455	4300	43.1268678140214	0.0	2105231	3364.539096073109	4.3
51872.15617753428	4300	42.0763178642898	0.0	2395588	5050.549949731606	4.3
51876.224528884966	4300	42.00796651359652	0.0	1972048	4068.3513506932777	4.3
51880.20449356918	4300	42.02800182938643	0.0	2134614	3979.9646842100824	4.3
51884.37118046514	4300	41.861314933424836	0.0	2164140	4166.686895961598	4.3
51889.158071992366	4300	41.07442340619636	0.0	2113193	4786.891527228482	4.3
51894.38776064718	4300	39.844734751389346	0.0	2147852	5229.688654807013	4.3
51899.67610843315	4300	38.5563869654196	0.0	2191074	5288.34778596975	4.3
51905.2054985558	4300	37.02699684276908	0.0	2286761	5529.390122650518	4.3
51914.08863685334	4300	32.14385854523482	0.0	2307787	8883.138297534253	4.3
51920.38231069991	4300	29.850184698659113	0.0	2143948	6293.6738465757135	4.3
51924.343966501365	4300	29.888528897207262	0.0	1919781	3961.6558014518478	4.3
51929.9970013474	4300	28.235494051172807	0.0	2147467	5653.034846034453	4.3
51936.68225788983	4300	25.550237508741645	0.0	2133870	6685.256542431167	4.3
51942.74371825603	4300	23.488777142534513	0.0	2146120	6061.460366207133	4.3
51950.95157585295	4300	19.28091954561614	0.0	2108491	8207.857596918375	4.3
51961.6029357077	4300	12.62955969087094	0.0	2184571	10651.3598547452	4.3
51965.13855447628	1850	13.09394092227956	0.0	886255	3535.618768591382	-0.6000000000000001
51969.17476932149	1850	13.057726077070269	0.0	973972	4036.2148452092897	1.85
51973.93887090784	1850	12.293624490722172	0.0	958994	4764.101586348097	1.85
51978.85295505802	1850	11.379540340545079	0.0	982064	4914.084150177095	1.85
51982.73410169914	1850	11.498393699426877	0.0	830730	3881.1466411182	1.85
51986.43015346141	1850	11.802341937158726	0.0	846370	3696.0517622681514	1.85

