42650.10435642501	750	4.0	5.4434539415037815	450283	5443.453941503782	0.5	-22.656851948466258
42651.64719989204	300	6.457156532972857	0.0	155580	1542.8434670271424	0.5	-0.15000000000000002
42652.890881538115	300	9.21347488689203	0.0	139857	1243.681646080827	0.5	0.3
42654.16157465192	300	11.942781773085116	0.0	155432	1270.6931138069149	0.5	0.3
42655.443173456464	300	14.661182968533456	0.0	163442	1281.598804551661	0.5	0.3
42656.44961726127	300	17.654739163735744	0.0	126289	1006.4438047977127	0.5	0.3
42657.510299128	300	20.59405729700413	0.0	153295	1060.6818667316102	0.75	0.3
42659.95417701883	750	22.150179406181596	0.0	437162	2443.8778908225377	0.75	0.3
42663.190124181434	1200	22.914232243572645	0.0	584846	3235.9471626089517	0.75	0.75
42666.26418440399	1200	23.84017202101145	0.0	560821	3074.0602225611956	0.75	1.2
42672.61921244868	1850	21.4851439763239	0.0	939819	6355.028044687551	0.75	1.2000000000000002
42677.00515525715	1850	21.099201167855192	0.0	917428	4385.942808468706	0.75	1.85
42679.99496306581	1850	22.109393359192627	0.0	946851	2989.8078086625674	0.75	1.85
42683.2543528452	1850	22.850003579805364	0.0	1036454	3259.38977938726	0.75	1.85
42685.14924664551	1850	24.955109779495704	0.0	821631	1894.893800309664	0.75	1.85
42687.259349272346	1850	26.845007152658475	0.0	923170	2110.102626837227	0.75	1.85
42690.42159719536	2850	27.68275922965008	0.0	1491626	3162.2479230083954	0.75	1.85
42693.01069161021	2850	29.093664814794465	0.0	1358801	2589.094414855617	0.8	2.85
42696.932404930216	4300	29.171951494785258	0.0	2220726	3921.7133200092067	0.8	2.8499999999999996
42700.7289375409	4300	29.375418884102146	0.0	2156729	3796.532610683114	0.8	4.3
42704.28799815908	4300	29.81635826592171	0.0	2039773	3559.0606181804364	0.8	4.3
42708.06398876386	4300	30.04036766113982	0.0	2176469	3775.9906047818913	0.8	4.3
42711.862600627894	4300	30.241755797112283	0.0	2221506	3798.611864027536	0.8	4.3
42715.289997240856	4300	30.814359184144116	0.0	2044075	3427.3966129681694	0.8	4.3
42718.926950128174	4300	31.17740629682861	0.0	2186790	3636.9528873155027	0.8	4.3
42722.35725042848	4300	31.747105996520162	0.0	2105231	3430.300300308452	0.8	4.3
42726.180142572455	4300	31.924213852544554	0.0	2395588	3822.892143975606	0.8	4.3
42729.20134741816	4300	32.90300900683825	0.0	1972048	3021.2048457063024	0.8	4.3
42732.37485889488	4300	33.729497530119694	0.0	2134614	3173.511476718554	0.8	4.3
42735.77789015999	4300	34.32646626501172	0.0	2164140	3403.0312651079785	0.8	4.3
42739.340807012144	4300	34.76354941285636	0.0	2113193	3562.9168521553574	0.8	4.3
42742.99670980715	4300	35.10764661784706	0.0	2147852	3655.9027950092973	0.8	4.3
42746.58772481074	4300	35.516631614252944	0.0	2191074	3591.0150035941097	0.8	4.3
42750.292506235055	4300	35.811850189936564	0.0	2286761	3704.7814243163784	0.8	4.3
42754.315283070544	4300	35.789073354447275	0.0	2307787	4022.776835489288	0.8	4.3
42758.11541770488	4300	35.988938720111165	0.0	2143948	3800.13463433611	0.8	4.3
42761.49578380484	4300	36.608572620149715	0.0	1919781	3380.3660999614513	0.8	4.3
42765.20711347429	4300	36.89724295070041	0.0	2147467	3711.3296694493047	0.8	4.3
42768.90459213487	4300	37.19976429011917	0.0	2133870	3697.478660581239	0.8	4.3
42772.702685253615	4300	37.40167117137361	0.0	2146120	3798.0931187455653	0.8	4.3
42776.508574677944	4300	37.595781747041634	0.0	2108491	3805.8894243319764	0.8	4.3
42780.802713744706	4300	37.30164268027546	0.0	2184571	4294.139066766179	0.8	4.3
42785.226253996276	4300	36.87810242870966	0.0	2121928	4423.540251565799	0.8	4.3
42789.84397989884	4300	36.26037652614368	0.0	2219102	4617.7259025659805	0.8	4.3
42794.263158146816	4300	35.841198278170886	0.0	2124950	4419.178247972793	0.8	4.3
42798.954823513544	4300	35.14953291144168	0.0	2246506	4691.6653667292	0.8	4.3
42803.11412205321	4300	34.99023437178401	0.0	1961140	4159.298539657665	0.8	4.3
42818.57788233517	4300	23.52647408982076	0.0	2155012	15463.760281963254	0.8	4.3

