2459.9091790251905	750	4.0	6.678826485111337	450283	6678.826485111337	-27.968953885978745
2462.260617170557	300	5.64856185463335	0.0	155580	2351.43814536665	-0.15000000000000002
2464.5144110807646	300	7.394767944425872	0.0	139857	2253.7939102074774	0.3
2467.7892456792647	300	8.119933345925784	0.0	155432	3274.834598500088	0.3
2471.6622735660944	300	8.246905459096471	0.0	163442	3873.0278868293126	0.3
2474.3301357397713	300	9.579043285419587	0.0	126289	2667.8621736768832	0.3
2477.2520904617045	300	10.657088563486456	0.0	153295	2921.954721933133	0.3
2480.464723357305	300	11.444455667885977	0.0	173849	3212.632895600478	0.3
2483.3030791967244	300	12.606099828466519	0.0	150710	2838.355839419459	0.3
2489.142125581792	750	10.767053443399243	0.0	362795	5839.046385067275	0.3
2492.2942638144627	300	11.614915210728203	0.0	141840	3152.138232671041	-0.15000000000000002
2495.7563016088448	300	12.15287741634638	0.0	156148	3462.0377943818226	0.3
2502.501986688673	750	9.407192336518277	0.0	386351	6745.685079828103	0.3
2506.2617389407465	300	9.647440084444451	0.0	179801	3759.7522520738257	-0.15000000000000002
2509.1965232357616	300	10.71265578942951	0.0	140051	2934.784295014942	0.3
2512.006742196312	300	11.902436828878928	0.0	138313	2810.218960550581	0.3
2514.5550617755266	300	13.354117249664522	0.0	143509	2548.319579214405	0.3
2522.244199952917	750	9.664979072274429	0.0	372963	7689.138177390095	0.3
2526.4386114866566	300	9.470567538534452	0.0	165384	4194.411533739978	-0.15000000000000002
2530.365875214539	300	9.543303810651997	0.0	140881	3927.263727882456	0.3
2533.876225683547	300	10.032953341644095	0.0	157671	3510.3504690079003	0.3
2536.792722476982	300	11.116456548209227	0.0	157812	2916.4967934348674	0.3
2540.4179059871226	300	11.49127303806854	0.0	163927	3625.1835101406864	0.3
2543.4748938591933	300	12.43428516599801	0.0	137654	3056.9878720705315	0.3
2552.498641091063	750	7.410537934128509	0.0	359903	9023.7472318695	0.3
2555.8800270866295	300	8.029151938561535	0.0	153938	3381.385995566975	-0.15000000000000002
2559.440155361096	300	8.46902366409505	0.0	181901	3560.128274466484	0.3
2561.412675663456	300	10.496503361735144	0.0	111155	1972.520302359907	0.3
2563.965470477318	300	11.943708547873088	0.0	153605	2552.7948138620563	0.3
2566.4356233372546	300	13.473555687936475	0.0	149029	2470.1528599366115	0.3
2571.701718639748	750	12.207460385443097	0.0	358218	5266.09530249338	0.3
2577.1981600096133	750	10.711019015577596	0.0	400322	5496.441369865502	0.75
2582.434371450583	750	9.474807574607915	0.0	369834	5236.2114409696815	0.75
2584.2595759668343	300	11.64960305835692	0.0	163444	1825.2045162509946	-0.15000000000000002
2589.725282811196	750	10.183896213994922	0.0	401088	5465.706844362	0.3
2592.6992219900844	300	11.209957035106834	0.0	159914	2973.9391788880876	-0.15000000000000002
2595.1609480136563	300	12.748231011535031	0.0	131610	2461.7260235718027	0.3
2601.7841344714693	750	10.125044553722262	0.0	361565	6623.186457812771	0.3
2605.5861622658763	300	10.323016759315147	0.0	144254	3802.0277944071154	-0.15000000000000002
2609.3535861713103	300	10.555592853881032	0.0	149991	3767.4239054341137	0.3
2612.3181875038877	300	11.590991521303641	0.0	147968	2964.6013325773934	0.3
2615.4793281378156	300	12.42985088737617	0.0	161857	3161.14063392747	0.3
2623.240206683584	750	8.668972341607445	0.0	372093	7760.878545768727	0.3
2627.4851641096784	300	8.42401491551318	0.0	172312	4244.9574260942645	-0.15000000000000002
2631.6023293337685	300	8.306849691423189	0.0	167025	4117.165224089991	0.3
2635.5121481639776	300	8.397030861214411	0.0	160064	3909.8188302087783	0.3
2638.434994453423	300	9.474184571769216	0.0	137507	2922.846289445195	0.3
2640.8831253909034	300	11.026053634288234	0.0	118421	2448.1309374809816	0.3

