75859.09077325254	750	4.0	5.536302549918299	450283	5536.3025499182995	0.5	-23.056100964648685
75861.04514247294	300	6.045630779592302	0.0	155580	1954.369220407698	0.5	-0.15000000000000002
75862.82783506425	300	8.262938188288587	0.0	139857	1782.6925913037146	0.5	0.3
75864.79579122296	300	10.29498202957074	0.0	155432	1967.9561587178475	0.5	0.3
75866.72035594314	300	12.370417309392627	0.0	163442	1924.5647201781123	0.5	0.3
75868.33777979466	300	14.752993457865829	0.0	126289	1617.4238515267994	0.5	0.3
75870.29901165709	300	16.791761595442555	0.0	153295	1961.2318624232735	0.75	0.3
75875.75732499725	750	15.333448255277888	0.0	437162	5458.313340164668	0.75	0.3
75880.27252666513	750	14.818246587407106	0.0	374758	4515.201667870781	0.75	0.75
75884.26055880984	750	14.83021444268963	0.0	362795	3988.0321447174756	0.75	0.75
75888.14544893829	750	14.945324314222846	0.0	353220	3884.8901284667836	0.75	0.75
75892.57972010275	750	14.511053149777265	0.0	405134	4434.27116444558	0.75	0.75
75896.07383480236	750	15.016938450156593	0.0	386351	3494.114699620672	0.75	0.75
75899.08086110021	750	16.009912152308594	0.0	434409	3007.026297847999	0.75	0.75
75901.47663493027	750	17.61413832225695	0.0	337059	2395.773830051647	0.75	0.75
75904.09241523934	750	18.998358013179683	0.0	366214	2615.7803090772663	0.75	0.75
75906.6709219723	750	20.419851280218467	0.0	360831	2578.506732961217	0.75	0.75
75910.785769183	1200	20.305004069533606	0.0	581493	4114.847210684862	0.75	0.75
75915.27265714185	1200	19.818116110677348	0.0	639204	4486.8879588562595	0.75	1.2
75919.38182594214	1200	19.708947310386286	0.0	586839	4109.1688002910605	0.75	1.2
75923.66908052497	1200	19.421692727558266	0.0	601738	4287.254582828019	0.75	1.2
75928.0621883241	1200	19.028584928426664	0.0	616206	4393.107799131604	0.75	1.2
75932.75600083247	1200	18.334772420050808	0.0	656471	4693.812508375855	0.75	1.2
75936.64087145514	1200	18.449901797383976	0.0	536667	3884.870622666833	0.75	1.2
75940.85826086569	1200	18.232512386831207	0.0	587236	4217.38941055277	0.75	1.2
75945.19068279784	1200	17.90009045467992	0.0	590335	4332.421932151289	0.75	1.2
75950.24181193259	1200	16.848961319916697	0.0	696376	5051.1291347632205	0.75	1.2
75953.82174570744	1200	17.269027545076227	0.0	487160	3579.9337748404696	0.75	1.2
75958.39059739665	1200	16.70017585586432	0.0	622896	4568.851689211909	0.75	1.2
75963.1229465288	1200	15.967826723699512	0.0	641447	4732.349132164809	0.75	1.2
75967.24046266636	1200	15.850310586139104	0.0	570392	4117.5161375604075	0.75	1.2
75971.73994750321	1200	15.350825749291566	0.0	620283	4499.484836847538	0.75	1.2
75976.04544268658	1200	15.045330565926044	0.0	584349	4305.495183365522	0.75	1.2
75981.1122525242	1200	13.97852072829916	0.0	670129	5066.8098376268845	0.75	1.2
75986.59887367544	1200	12.491899577063721	0.0	690253	5486.621151235438	0.75	1.2
75990.57839504011	1200	12.512378212396408	0.0	598727	3979.5213646673124	0.75	1.2
75994.03716587796	1200	13.05360737454258	0.0	487812	3458.770837853828	0.75	1.2
75998.1886235439	1200	12.902149708602925	0.0	575591	4151.457665939655	0.75	1.2
76002.6029419111	1200	12.487831341408322	0.0	605884	4414.318367194603	0.75	1.2
76006.94271492651	1200	12.148058325996038	0.0	587506	4339.773015412284	0.75	1.2
76011.12531609829	1200	11.965457154224968	0.0	566904	4182.601171771072	0.75	1.2
76015.79226015827	1200	11.298513094236794	0.0	641452	4666.944059988174	0.75	1.2
76019.946844881	1200	11.14392837150259	0.0	599477	4154.5847227342065	0.75	1.2
76024.43913190402	1200	10.651641348478279	0.0	634861	4492.287023024309	0.75	1.2
76028.93587119858	1200	10.154902053912789	0.0	630203	4496.739294565489	0.75	1.2
76033.22265110446	1200	9.868122148041621	0.0	638661	4286.779905871167	0.75	1.2
76038.91899962403	1200	8.171773628470417	0.0	538612	5696.348519571204	0.75	1.2
76045.67139707433	1200	5.419376178173843	0.0	550906	6752.397450296574	0.75	1.2

