41773.60333574759	750	4.0	4.478418989616638	450283	4478.418989616638	0.5	-18.507201655351544
41775.201238039735	300	6.402097707860414	0.0	155580	1597.9022921395856	0.5	-0.15000000000000002
41776.65018274858	300	8.953152999014005	0.0	139857	1448.9447088464094	0.5	0.3
41778.221685424025	300	11.38165032357142	0.0	155432	1571.5026754425837	0.5	0.3
41779.3611517463	300	14.242184001291843	0.0	163442	1139.4663222795778	0.5	0.3
41780.253358989256	300	17.349976758343182	0.0	126289	892.2072429486617	0.5	0.3
41781.32073529046	300	20.282600457135022	0.0	153295	1067.3763012081604	0.7	0.3
41784.216504875825	750	21.386830871768492	0.0	437162	2895.769585366527	0.7	0.3
41788.10931015006	1200	21.494025597538	0.0	584846	3892.8052742304917	0.7	0.75
41791.88209044341	1200	21.72124530418756	0.0	560821	3772.7802933504404	0.7	1.2
41795.88805046339	1200	21.715285284206708	0.0	607410	4005.9600199808506	0.7	1.2
41799.77585657555	1200	21.82747917204962	0.0	594078	3887.806112157088	0.7	1.2
41803.83488925126	1200	21.768446496335695	0.0	624282	4059.032675713928	0.7	1.2
41808.272691383645	1200	21.330644363950828	0.0	687371	4437.802132384864	0.7	1.2
41811.72128288223	1200	21.88205286536961	0.0	526950	3448.59149858122	0.7	1.2
41815.554222077924	1200	22.049113669676622	0.0	587876	3832.939195692988	0.7	1.2
41819.55058395328	1200	22.05275179432109	0.0	617242	3996.361875355534	0.7	1.2
41823.27914352942	1200	22.324192218172765	0.0	581493	3728.559576148324	0.7	1.2
41827.403956596565	1200	22.199379151027408	0.0	639204	4124.813067145355	0.7	1.2
41831.227278786195	1200	22.376056961401638	0.0	586839	3823.3221896257724	0.7	1.2
41835.15152425365	1200	22.451811493950938	0.0	601738	3924.2454674507007	0.7	1.2
41839.158989052914	1200	22.444346694687898	0.0	616206	4007.464799263043	0.7	1.2
41843.4089784357	1200	22.19435731190652	0.0	656471	4249.989382781378	0.7	1.2
41846.88997165552	1200	22.71336409208089	0.0	536667	3480.993219825628	0.7	1.2
41850.69515987177	1200	22.908175875827066	0.0	587236	3805.188216253825	0.7	1.2
41854.530548653805	1200	23.072787093797306	0.0	590335	3835.38878202976	0.7	1.2
41859.05567251521	1200	22.547663232389027	0.0	696376	4525.1238614082795	0.7	1.2
41862.24722049778	1200	23.356115249824857	0.0	487160	3191.54798256417	0.7	1.2
41866.28713628513	1200	23.31619946248068	0.0	622896	4039.9157873441777	0.7	1.2
41870.42767992042	1200	23.175655827184844	0.0	641447	4140.543635295835	0.7	1.2
41874.104332270814	1200	23.4990034767903	0.0	570392	3676.6523503945473	0.7	1.2
41878.03082637797	1200	23.572509369631643	0.0	620283	3926.494107158653	0.7	1.2
41881.75991993428	1200	23.843415813325507	0.0	584349	3729.093556306135	0.7	1.2
41886.08088071176	1200	23.522455035848658	0.0	670129	4320.96077747685	0.7	1.2
41890.54073471199	1200	23.062601035619004	0.0	690253	4459.854000229654	0.7	1.2
41894.42250129648	1200	23.180834451129016	0.0	598727	3881.766584489988	0.7	1.2
41897.589447433355	1200	24.013888314257372	0.0	487812	3166.946136871644	0.7	1.2
41901.30858010492	1200	24.294755642692532	0.0	575591	3719.1326715648383	0.7	1.2
41905.19452214397	1200	24.408813603643665	0.0	605884	3885.942039048867	0.7	1.2
41908.99937003735	1200	24.603965710256748	0.0	587506	3804.8478933869187	0.7	1.2
41912.69678309683	1200	24.90655265078563	0.0	566904	3697.413059471118	0.7	1.2
41916.86891895259	1200	24.734416795020906	0.0	641452	4172.1358557647245	0.7	1.2
41920.717527151966	1200	24.88580859564997	0.0	599477	3848.6081993709354	0.7	1.2
41924.803959882796	1200	24.799375864820973	0.0	634861	4086.4327308289976	0.7	1.2
41928.87833848061	1200	24.724997267008835	0.0	630203	4074.378597812138	0.7	1.2
41933.017674108414	1200	24.585661639201092	0.0	638661	4139.335627807746	0.7	1.2
41936.50087685331	1200	25.10245889430929	0.0	538612	3483.202744891803	0.7	1.2
41940.028489957935	1200	25.574845789683426	0.0	550906	3527.613104625864	0.7	1.2

