42477.244098263815	750	4.0	1.5882138396235466	450283	1588.2138396235466	0.5	-6.07931951038125
42478.67517013754	750	6.5689281262722465	0.0	398865	1431.0718737277537	0.5	0.75
42480.625602968095	1200	8.618495295717716	0.0	571051	1950.4328305545314	0.5	0.75
42482.45682481905	1200	10.787273444761148	0.0	617681	1831.2218509565685	0.5	1.2
42484.80733553009	1200	12.436762733722281	0.0	652874	2350.510711038868	0.5	1.2
42486.58162622907	1200	14.662472034741148	0.0	520315	1774.290698981133	0.5	1.2
42489.38683378559	1850	15.85726447822685	0.0	905515	2805.207556514297	0.7	1.2000000000000002
42492.62465588345	1850	16.619442380364628	0.0	1060487	3237.822097862222	0.7	1.85
42495.16842501462	1850	18.07567324918859	0.0	852833	2543.76913117604	0.7	1.85
42500.23137298786	2850	17.012725275955844	0.0	1429765	5062.9479732327445	0.7	1.85
42503.98766966501	2850	17.25642859880295	0.0	1354548	3756.296677152891	0.7	2.85
42508.1437799008	2850	17.10031836301703	0.0	1519951	4156.110235785918	0.7	2.85
42511.94938264522	2850	17.294715618588977	0.0	1422919	3805.6027444280535	0.7	2.85
42516.22301313708	2850	17.02108512673799	0.0	1578343	4273.630491850986	0.7	2.85
42519.596726319694	2850	17.647371944124707	0.0	1231445	3373.7131826132813	0.7	2.85
42523.558988040495	2850	17.68511022332577	0.0	1471065	3962.2617207989383	0.7	2.85
42527.54681140893	2850	17.697286854889875	0.0	1491626	3987.823368435896	0.7	2.85
42531.17802987996	2850	18.06606838386466	0.0	1358801	3631.2184710252113	0.7	2.85
42535.281022188086	2850	17.96307607573361	0.0	1537156	4102.992308131051	0.7	2.85
42538.86898867428	2850	18.375109589539818	0.0	1336050	3587.9664861937945	0.7	2.85
42542.67352794682	2850	18.570570317000087	0.0	1415116	3804.539272539734	0.7	2.85
42546.62152193346	2850	18.622576330358985	0.0	1468126	3947.9939866411014	0.7	2.85
42550.6083834743	2850	18.635714789529157	0.0	1505760	3986.86154082983	0.7	2.85
42554.14341343939	2850	19.10068482443512	0.0	1323990	3535.029965094034	0.7	2.85
42557.842853427945	2850	19.401244835883787	0.0	1383735	3699.4399885513326	0.7	2.85
42561.771644134584	2850	19.472454129246042	0.0	1480464	3928.7907066377447	0.7	2.85
42565.84410158907	2850	19.3999966747616	0.0	1547572	4072.4574544844436	0.7	2.85
42568.85701316814	2850	20.387085095690853	0.0	1141971	3012.9115790707433	0.7	2.85
42572.760879311456	2850	20.483218952375683	0.0	1498470	3903.866143315172	0.7	2.85
42576.83685161802	2850	20.40724664580756	0.0	1561263	4075.972306568122	0.7	2.85
42580.46082818777	2850	20.783270076057224	0.0	1341201	3623.9765697503353	0.7	2.85
42584.472022619644	2850	20.772075644189055	0.0	1497683	4011.1944318681713	0.7	2.85
42588.05415544188	2850	21.18994282195002	0.0	1358081	3582.1328222390366	0.7	2.85
42592.23855979551	2850	21.005538468323945	0.0	1587293	4184.4043536260715	0.7	2.85
42596.22904327096	2850	21.01505499286922	0.0	1492672	3990.483475454728	0.7	2.85
42600.05955553286	2850	21.18454273096652	0.0	1439896	3830.5122619026997	0.7	2.85
42603.09680510031	2850	22.147293163525116	0.0	1139291	3037.2495674414045	0.7	2.85
42607.03574702368	2850	22.208351240151927	0.0	1499009	3938.9419233731883	0.7	2.85
42610.85301992051	2850	22.391078343314607	0.0	1427478	3817.2728968373185	0.7	2.85
42614.56838205432	2850	22.675716209505598	0.0	1402287	3715.362133809008	0.7	2.85
42618.05859617233	2850	23.185502091492207	0.0	1339500	3490.2141180133926	0.7	2.85
42622.082829814615	2850	23.161268449210937	0.0	1527299	4024.2336422812687	0.7	2.85
42625.66335145734	2850	23.580746806479596	0.0	1343002	3580.521642731342	0.7	2.85
42629.905768614466	2850	23.338329649358567	0.0	1587250	4242.417157121027	0.7	2.85
42633.826783073855	2850	23.417315189962498	0.0	1464921	3921.014459396068	0.7	2.85
42637.749412484576	2850	23.494685779244676	0.0	1483527	3922.6294107178232	0.7	2.85
42641.005720304944	2850	24.238377958878832	0.0	1231456	3256.3078203658424	0.7	2.85
42644.660902483505	2850	24.58319578031437	0.0	1364537	3655.182178564462	0.7	2.85

