74242.19882786284	750	4.0	2.785907263774665	450283	2785.9072637746654	0.5	-11.229401234231059
74243.21135592122	300	6.987471941638476	0.0	155580	1012.5280583615245	0.5	-0.15000000000000002
74243.89346325664	300	10.305364606204968	0.0	139857	682.1073354335072	0.5	0.3
74244.46389447247	300	13.73493339038167	0.0	155432	570.4312158232992	0.5	0.3
74244.94981347569	300	17.2490143871701	0.0	163442	485.91900321157067	0.5	0.3
74246.35758387268	1200	19.841243990183532	0.0	520315	1407.7703969865713	0.5	0.29999999999999993
74248.71581129816	1850	21.483016564700236	0.0	905515	2358.2274254832955	0.7	1.2000000000000002
74251.9777037522	1850	22.22112411066357	0.0	1060487	3261.892454036663	0.7	1.85
74258.02301785642	2850	20.175810006456363	0.0	1348011	6045.314104207209	0.7	1.85
74262.75147544977	2850	19.44735241309827	0.0	1429765	4728.457593358092	0.7	2.85
74265.65377718175	2850	20.545050681105117	0.0	1354548	2902.3017319931514	0.7	2.85
74268.58367018886	2850	21.61515767400046	0.0	1519951	2929.893007104657	0.7	2.85
74271.50285901129	2850	22.69596885156046	0.0	1422919	2919.188822440003	0.7	2.85
74275.95204791667	2850	22.246779946180197	0.0	1578343	4449.188905380259	0.7	2.85
74280.47760986492	2850	21.72121799792388	0.0	1231445	4525.561948256321	0.7	2.85
74285.0606094737	2850	21.138218389142008	0.0	1471065	4582.999608781871	0.7	2.85
74289.67779188801	2850	20.521035974832042	0.0	1491626	4617.1824143099675	0.7	2.85
74293.91735329857	2850	20.28147456426464	0.0	1358801	4239.561410567399	0.7	2.85
74298.84255212071	2850	19.356275742121863	0.0	1537156	4925.198822142778	0.7	2.85
74303.3847424761	2850	18.814085386724994	0.0	1336050	4542.190355396869	0.7	2.85
74308.55438956768	2850	17.644438295137796	0.0	1415116	5169.647091587198	0.7	2.85
74314.74315223933	2850	15.455675623493331	0.0	1468126	6188.762671644464	0.7	2.85
74317.74175979098	2850	16.45706807184173	0.0	1505760	2998.6075516516016	0.7	2.85
74320.81620621473	2850	17.382621648100226	0.0	1323990	3074.4464237414995	0.7	2.85
74324.69387946022	2850	17.50494840261423	0.0	1383735	3877.673245486	0.7	2.85
74328.06515987331	2850	18.13366798952358	0.0	1480464	3371.2804130906493	0.7	2.85
74331.85178505995	2850	18.34704280287945	0.0	1547572	3786.6251866441294	0.7	2.85
74334.45495064184	2850	19.743877220977662	0.0	1141971	2603.165581901786	0.7	2.85
74337.98316409776	2850	20.215663765051293	0.0	1498470	3528.213455926367	0.7	2.85
74341.91642067707	2850	20.282407185758856	0.0	1561263	3933.2565792924374	0.7	2.85
74345.45537227666	2850	20.74345558616523	0.0	1341201	3538.951599593627	0.7	2.85
74350.34823523386	2850	19.850592628964126	0.0	1497683	4892.862957201104	0.7	2.85
74355.5588473446	2850	18.639980518228025	0.0	1358081	5210.6121107361005	0.7	2.85
74362.95092128338	2850	15.24790657943986	0.0	1587293	7392.073938788166	0.7	2.85
74368.56571816694	2850	13.633109695885436	0.0	1492672	5614.7968835544225	0.7	2.85
74374.86197925985	2850	11.336848602962057	0.0	1439896	6296.26109292338	0.7	2.85
74379.85513209741	2850	10.34369576540962	0.0	1139291	4993.152837552436	0.7	2.85
74383.65694697479	1850	10.541880888020188	0.0	938587	3801.8148773894322	0.7	0.8500000000000001
74386.99850381662	1850	11.200324046197649	0.0	908665	3341.556841822539	0.7	1.85
74389.64230610582	1850	12.556521756993865	0.0	930577	2643.8022892037834	0.7	1.85
74392.0218498988	1850	14.17697796401148	0.0	858450	2379.543792982386	0.7	1.85
74395.26807807363	1850	14.930749789186654	0.0	1025005	3246.228174824825	0.7	1.85
74398.52076906704	1850	15.678058795767486	0.0	886255	3252.6909934191704	0.7	1.85
74402.1535951485	1850	16.045232714290908	0.0	973972	3632.826081476577	0.7	1.85
74405.20291198912	1850	16.995915873678662	0.0	958994	3049.316840612245	0.7	1.85
74408.7467809241	1850	17.45204693868444	0.0	982064	3543.868934994226	0.7	1.85
74412.44461618994	1850	17.75421167285129	0.0	830730	3697.835265833144	0.7	1.85
74416.64621921265	1850	17.552608650148976	0.0	846370	4201.603022702313	0.7	1.85

