19596.235038990595	750	4.0	3.526227291140845	450283	3526.2272911408454	0.5	-14.412777351905634
19597.499835015115	300	6.7352039754803625	0.0	155580	1264.7960245196368	0.5	-0.15000000000000002
19598.652173050894	300	9.582865939701229	0.0	139857	1152.338035779134	0.5	0.3
19599.93061524183	300	12.304423748766963	0.0	155432	1278.4421909342652	0.5	0.3
19601.27316712784	300	14.961871862755876	0.0	163442	1342.5518860110878	0.5	0.3
19603.823116116375	750	16.41192287422283	0.0	318564	2549.9489885330427	0.5	0.3
19606.649233044525	750	17.585805946073084	0.0	352642	2826.11692814975	0.7	0.75
19610.136416440524	750	18.098622550072506	0.0	437162	3487.183396000578	0.7	0.75
19613.12933994387	750	19.105699046724993	0.0	374758	2992.9235033475134	0.7	0.75
19617.538819072517	1200	18.696219918078654	0.0	560821	4409.479128646338	0.7	0.75
19622.315548588092	1200	17.919490402505474	0.0	607410	4776.72951557318	0.7	1.2
19627.00159779565	1200	17.233441194947932	0.0	594078	4686.049207557544	0.7	1.2
19631.942520915112	1200	16.292518075484455	0.0	624282	4940.923119463477	0.7	1.2
19637.306499243314	1200	14.928539747282525	0.0	687371	5363.978328201931	0.7	1.2
19641.45928121819	1200	14.775757772408271	0.0	526950	4152.781974874253	0.7	1.2
19646.112561520928	1200	14.12247746967111	0.0	587876	4653.280302737161	0.7	1.2
19650.997120632543	1200	13.237918358055369	0.0	617242	4884.559111615742	0.7	1.2
19655.603341974824	1200	12.631697015773781	0.0	581493	4606.2213422815885	0.7	1.2
19660.659791922724	1200	11.575247067874203	0.0	639204	5056.4499478995795	0.7	1.2
19665.27739852462	1200	10.957640465982003	0.0	586839	4617.6066018922	0.7	1.2
19669.969643778448	1200	10.26539521215585	0.0	601738	4692.245253826154	0.7	1.2
19674.79899307933	1200	9.436045911270588	0.0	616206	4829.349300885262	0.7	1.2
19679.97812931335	1200	8.25690967725294	0.0	656471	5179.136234017647	0.7	1.2
19684.26032327772	1200	7.974715712883206	0.0	536667	4282.193964369735	0.7	1.2
19688.868675194615	1200	7.366363795987962	0.0	587236	4608.351916895243	0.7	1.2
19691.87626414814	750	8.358774842458308	0.0	379700	3007.5889535296546	0.7	0.3
19695.275559054124	750	8.959479936476626	0.0	425781	3399.294905981681	0.7	0.75
19697.523890757024	750	10.711148233578541	0.0	277716	2248.331702898085	0.7	0.75
19700.710588787253	750	11.524450203348588	0.0	400396	3186.6980302299526	0.7	0.75
19703.894365752316	750	12.340673238285067	0.0	400508	3183.77696506352	0.7	0.75
19706.713910975446	750	13.521128015157425	0.0	358218	2819.5452231276436	0.7	0.75
19709.850236683058	750	14.38480230754476	0.0	400322	3136.3257076126656	0.7	0.75
19712.79373174998	750	15.441307240623106	0.0	369834	2943.495066921654	0.7	0.75
19716.0799969609	750	16.155042029703893	0.0	412837	3286.265210919213	0.7	0.75
19719.287692108126	750	16.947346882479447	0.0	401088	3207.6951472244455	0.7	0.75
19722.215227530916	750	18.01981145969037	0.0	365161	2927.5354227890784	0.7	0.75
19724.97789021691	750	19.257148773695825	0.0	321064	2762.6626859945422	0.7	0.75
19729.99071548965	1200	18.244323500956973	0.0	575591	5012.8252727388535	0.7	0.75
19735.167872989554	1200	17.067166001052428	0.0	605884	5177.157499904542	0.7	1.2
19739.881433447383	1200	16.353605543224592	0.0	587506	4713.560457827837	0.7	1.2
19744.33375265047	1200	15.901286340137874	0.0	566904	4452.3192030867185	0.7	1.2
19749.402017736764	1200	14.833021253842821	0.0	641452	5068.265086295055	0.7	1.2
19754.151346371415	1200	14.083692619188666	0.0	599477	4749.328634654155	0.7	1.2
19759.157279314386	1200	13.077759676215829	0.0	634861	5005.932942972838	0.7	1.2
19764.098402563937	1200	12.1366364266647	0.0	630203	4941.123249551128	0.7	1.2
19769.09720476997	1200	11.137834220633765	0.0	638661	4998.802206030934	0.7	1.2
19773.323081873197	1200	10.911957117404137	0.0	538612	4225.877103229629	0.7	1.2
19777.57975938982	1200	10.655279600781633	0.0	550906	4256.677516622506	0.7	1.2

