74418.34301850265	750	4.0	1.696799290002493	450283	1696.799290002493	0.5	-6.54623694701072
74419.876082335	750	6.466936167650843	0.0	398865	1533.0638323491564	0.5	0.75
74421.13072727738	750	9.212291225268942	0.0	350812	1254.6449423819015	0.5	0.75
74423.23434463836	1200	11.108673864286324	0.0	617681	2103.617360982619	0.5	0.75
74425.16765956729	1200	13.175358935345592	0.0	652874	1933.314928940732	0.5	1.2
74426.83182396843	1200	15.511194534217204	0.0	520315	1664.1644011283872	0.5	1.2
74428.66638490077	1200	17.676633601859976	0.0	561791	1834.5609323572262	0.7	1.2
74431.19473712983	1850	19.148281372804863	0.0	1060487	2528.352229055113	0.7	1.2000000000000002
74434.41908962093	2850	19.923928881706185	0.0	1348011	3224.352491098677	0.7	1.85
74436.9500911352	2850	21.3929273674544	0.0	1429765	2531.0015142517823	0.7	2.85
74438.6046696373	2850	23.738348865356095	0.0	1354548	1654.5785020983044	0.7	2.85
74442.71745848488	4300	23.62556001776408	0.0	2102452	4112.7888475920145	0.7	2.8499999999999996
74449.13565321626	4300	21.207365286391546	0.0	2209463	6418.194731372535	0.7	4.3
74454.70515562413	4300	19.637862878515204	0.0	2275376	5569.502407876342	0.7	4.3
74459.2863669245	4300	19.056651578160643	0.0	2005399	4581.211300354559	0.7	4.3
74464.20713872656	4300	18.13587977608956	0.0	2152483	4920.77180207108	0.7	4.3
74468.03427455097	4300	18.30874395167984	0.0	2289689	3827.1358244097196	0.7	4.3
74471.50795090999	4300	18.83506759267184	0.0	2059512	3473.676359008002	0.7	4.3
74475.58138843575	4300	18.76163006690546	0.0	2220726	4073.437525766379	0.7	4.3
74479.98121453213	4300	18.36180397051674	0.0	2156729	4399.8260963887205	0.7	4.3
74483.50433124152	4300	18.83868726113574	0.0	2039773	3523.116709380998	0.7	4.3
74486.60742807994	4300	19.735590422720893	0.0	2176469	3103.0968384148473	0.7	4.3
74490.10956171078	4300	20.23345679187396	0.0	2221506	3502.1336308469336	0.7	4.3
74493.88656269405	4300	20.456455808597667	0.0	2044075	3777.000983276292	0.7	4.3
74498.78774527207	4300	19.55527323057947	0.0	2186790	4901.182578018197	0.7	4.3
74504.28740609888	4300	18.055612403767967	0.0	2105231	5499.660826811505	0.7	4.3
74509.70805821379	4300	16.634960288868978	0.0	2395588	5420.6521148989905	0.7	4.3
74513.98339334958	4300	16.359625153064105	0.0	1972048	4275.335135804873	0.7	4.3
74519.12414359847	4300	15.218874904187428	0.0	2134614	5140.750248876676	0.7	4.3
74524.02646031708	4300	14.316558185572301	0.0	2164140	4902.316718615128	0.7	4.3
74528.52219612619	4300	13.820822376463337	0.0	2113193	4495.7358091089645	0.7	4.3
74532.68421104149	4300	13.658807461161071	0.0	2147852	4162.014915302265	0.7	4.3
74536.90057718745	4300	13.442441315199742	0.0	2191074	4216.3661459613295	0.7	4.3
74541.44802502886	4300	12.894993473797731	0.0	2286761	4547.447841402013	0.7	4.3
74546.04476135055	4300	12.29825715208853	0.0	2307787	4596.736321709201	0.7	4.3
74550.31751769052	4300	12.02550081212054	0.0	2143948	4272.756339967989	0.7	4.3
74554.27572863257	4300	12.067289870071656	0.0	1919781	3958.210942048885	0.7	4.3
74559.17585807042	4300	11.167160432229625	0.0	2147467	4900.129437842031	0.7	4.3
74563.84015184968	4300	10.502866652954385	0.0	2133870	4664.293779275243	0.7	4.3
74567.38647515817	4300	10.956543344475229	0.0	2146120	3546.323308479155	0.7	4.3
74570.83201431704	4300	11.51100418561602	0.0	2108491	3445.539158859208	0.7	4.3
74574.26728341507	4300	12.07573508757422	0.0	2184571	3435.2690980418015	0.7	4.3
74577.94858189838	4300	12.394436604281973	0.0	2121928	3681.298483292246	0.7	4.3
74582.66724968891	4300	11.675768813757024	0.0	2219102	4718.667790524949	0.7	4.3
74587.39307380328	4300	10.949944699389222	0.0	2124950	4725.824114367802	0.7	4.3
74592.5170832021	4300	9.825935300567359	0.0	2246506	5124.009398821863	0.7	4.3
74597.09256073352	4300	9.250457769139556	0.0	1961140	4575.477531427802	0.7	4.3
74604.29157770997	4300	6.051440792686464	0.0	2155012	7199.016976453093	0.7	4.3

