51280.17650842601	750	4.0	1.3638683462274175	450283	1363.8683462274175	-5.114633888777895
51281.40700993891	750	6.769498487108851	0.0	398865	1230.5015128911496	0.75
51282.49069032515	750	9.685818100864923	0.0	350812	1083.6803862439278	0.75
51285.23769544005	1850	10.93881298596075	0.0	933276	2747.0051149041724	0.75
51289.193351584225	1850	10.983156841786519	0.0	996749	3955.656144174232	1.85
51293.841919002196	1850	10.334589423816476	0.0	801058	4648.567417970042	1.85
51294.990758950415	750	13.185749475600314	0.0	352642	1148.8399482161612	-0.3500000000000001
51296.39577471553	750	15.78073371048421	0.0	437162	1405.015765116105	0.75
51299.64615555136	1850	16.530352874655666	0.0	852833	3250.380835828545	0.75
51303.52998491426	1850	16.64652351176023	0.0	913888	3883.829362895438	1.85
51306.84122599046	1850	17.33528243555658	0.0	939819	3311.2410762036493	1.85
51310.14293784416	1850	18.03357058185526	0.0	917428	3301.7118537013216	1.85
51313.56748915331	1850	18.609019272703275	0.0	946851	3424.551309151985	1.85
51317.3101754691	1850	18.86633295691436	0.0	1036454	3742.686315788913	1.85
51320.30249101003	1850	19.87401741599178	0.0	821631	2992.3155409225787	1.85
51324.036082943465	1850	20.14042548255433	0.0	923170	3733.59193343745	1.85
51327.725211682104	1850	20.451296743913197	0.0	966699	3689.1287386411364	1.85
51330.333926102576	1850	21.842582323441274	0.0	885714	2608.7144204719216	1.85
51333.073497300415	1850	23.103011125601174	0.0	987708	2739.571197840103	1.85
51335.87286572683	1850	24.303642699189478	0.0	923755	2799.3684264116964	1.85
51339.70059200924	1850	24.475916416776883	0.0	891604	3827.726282412592	1.85
51344.36655910162	1850	23.809949324399174	0.0	955231	4665.96709237771	1.85
51348.10203653415	1850	24.074471891871937	0.0	968026	3735.4774325272356	1.85
51351.32961590375	1850	24.84689252227095	0.0	874175	3227.579369600991	1.85
51354.040534218526	1850	26.135974207495053	0.0	897976	2710.918314775895	1.85
51356.36292582321	1850	27.8135826028093	0.0	905935	2322.391604685752	1.85
51359.19682897771	1850	28.97967944831781	0.0	1076599	2833.9031544914906	1.85
51361.21627078475	1850	30.960237641269888	0.0	758197	2019.4418070479207	1.85
51364.97774285348	1850	31.198765572546513	0.0	972798	3761.4720687233757	1.85
51368.64717639608	1850	31.52933202994597	0.0	975811	3669.4335426005428	1.85
51370.79215718066	1850	33.384351245364364	0.0	873429	2144.98078458161	1.85
51375.95794651646	4300	32.218561909569694	0.0	2147852	5165.789335794665	1.8499999999999996
51381.505787890266	4300	30.670720535757386	0.0	2191074	5547.841373812308	4.3
51387.515625571745	4300	28.660882854280526	0.0	2286761	6009.837681476862	4.3
51393.14786935513	4300	27.028639070890573	0.0	2307787	5632.243783389954	4.3
51398.2616293709	4300	25.914879055125674	0.0	2143948	5113.7600157649	4.3
51403.67277066855	4300	24.50373775747067	0.0	1919781	5411.141297655004	4.3
51409.893455466234	4300	22.283052959786072	0.0	2147467	6220.684797684598	4.3
51415.22770919968	4300	20.948799226333684	0.0	2133870	5334.253733452392	4.3
51420.30595523906	4300	19.87055318695311	0.0	2146120	5078.246039380569	4.3
51425.29037133172	4300	18.88613709430028	0.0	2108491	4984.416092652831	4.3
51430.606657525364	4300	17.56985090065539	0.0	2184571	5316.286193644891	4.3
51435.853732560085	4300	16.32277586594239	0.0	2121928	5247.075034713002	4.3
51441.2147794132	4300	14.961729012824595	0.0	2219102	5361.046853117793	4.3
51446.71238927386	4300	13.46411915216309	0.0	2124950	5497.609860661505	4.3
51453.51194688626	4300	10.664561539762184	0.0	2246506	6799.557612400906	4.3
51456.07496606386	1850	12.101542362158412	0.0	830730	2563.0191776037723	-0.6000000000000001
51458.68221885422	1850	13.494289571803762	0.0	846370	2607.2527903546516	1.85

