30128.183579409084	750	4.0	1.5348920755709057	450283	1534.8920755709057	-5.850035924954894
30129.56831714457	750	6.615262264517354	0.0	398865	1384.7377354826453	0.75
30130.79588908235	750	9.387690326735832	0.0	350812	1227.5719377815233	0.75
30132.130819723076	750	12.05275968601018	0.0	382355	1334.930640725651	0.75
30133.562663002223	750	14.62091640686411	0.0	411561	1431.8432791460714	0.75
30136.18149226405	1850	16.00208714503744	0.0	801058	2618.8292618266696	0.75
30138.725974150046	1850	17.45760525904029	0.0	905515	2544.481885997151	1.85
30140.9786152111	1850	19.204964197987923	0.0	1060487	2252.641061052368	1.85
30142.72643429548	1850	21.457145113606728	0.0	852833	1747.8190843811933	1.85
30144.573976908126	1850	23.60960250096081	0.0	913888	1847.5426126459151	1.85
30148.708086115545	4300	23.475493293543884	0.0	2173522	4134.109207416926	1.8499999999999996
30153.69904646809	4300	22.484532940997376	0.0	2102452	4990.960352546509	4.3
30159.490704976397	4300	20.69287443268863	0.0	2209463	5791.658508308745	4.3
30165.479988793133	4300	18.703590615952997	0.0	2275376	5989.283816735631	4.3
30171.880001298894	4300	16.30357811019315	0.0	2005399	6400.012505759849	4.3
30176.245845887006	4300	15.9377335220806	0.0	2152483	4365.84458811255	4.3
30180.726375998416	4300	15.457203410672326	0.0	2289689	4480.530111408274	4.3
30184.916915318136	4300	15.266664090950949	0.0	2059512	4190.539319721378	4.3
30190.246065238593	4300	13.93751417049373	0.0	2220726	5329.149920457219	4.3
30195.349722807885	4300	12.833856601200207	0.0	2156729	5103.657569293522	4.3
30199.753312186578	4300	12.430267222507839	0.0	2039773	4403.589378692368	4.3
30204.352906001186	4300	11.830673407894912	0.0	2176469	4599.5938146129265	4.3
30208.850407803573	4300	11.333171605511772	0.0	2221506	4497.501802383139	4.3
30212.787456549948	4300	11.396122859138355	0.0	2044075	3937.048746373418	4.3
30216.895660932056	4300	11.287918477027253	0.0	2186790	4108.204382111102	4.3
30220.78715935732	4300	11.396420051764592	0.0	2105231	3891.4984252626614	4.3
30224.991128041533	4300	11.192451367554552	0.0	2395588	4203.968684210039	4.3
30228.64162838308	4300	11.541951026004106	0.0	1972048	3650.5003415504466	4.3
30232.901950513577	4300	11.28162889551013	0.0	2134614	4260.322130493975	4.3
30237.054605466838	4300	11.128973942247267	0.0	2164140	4152.654953262863	4.3
30240.87510570864	4300	11.308473700447816	0.0	2113193	3820.50024179945	4.3
30244.619339959667	4300	11.564239449421905	0.0	2147852	3744.234251025912	4.3
30248.345790813437	4300	11.837788595649185	0.0	2191074	3726.450853772719	4.3
30252.084450009013	4300	12.099129400071632	0.0	2286761	3738.6591955775534	4.3
30255.792556571545	4300	12.391022837543112	0.0	2307787	3708.1065625285187	4.3
30258.67212275888	4300	13.511456650205648	0.0	2143948	2879.5661873374647	4.3
30261.22012916485	4300	14.96345024423732	0.0	1919781	2548.0064059683273	4.3
30265.370611102513	4300	14.812968306570594	0.0	2147467	4150.481937666726	4.3
30270.10599648794	4300	14.07758292114655	0.0	2133870	4735.385385424045	4.3
30274.728785126787	4300	13.454794282295955	0.0	2146120	4622.788638850594	4.3
30279.212031605028	4300	12.971547804056279	0.0	2108491	4483.246478239676	4.3
30281.432917525264	1850	14.750661883819639	0.0	1025005	2220.8859202366407	-0.6000000000000001
30283.36397082851	1850	16.819608580574517	0.0	886255	1931.0533032451206	1.85
30285.47749563073	1850	18.70608377835576	0.0	973972	2113.524802218755	1.85
30287.55974834865	1850	20.623831060434743	0.0	958994	2082.252717921021	1.85
30289.609199859115	1850	22.574379549966444	0.0	982064	2049.451510468297	1.85
30291.351727416375	1850	24.831851992707215	0.0	830730	1742.5275572592298	1.85
30293.075335685957	1850	27.108243723125334	0.0	846370	1723.6082695818798	1.85

