3021.1190006722095	750	4.0	0.8748973039269182	450283	874.8973039269182	0.5	-3.0120584068857483
3022.917629649346	1850	6.201371022863239	0.0	957685	1798.6289771367606	0.5	0.75
3024.5758062329605	1850	8.543194439248888	0.0	877771	1658.1765836143509	0.5	1.85
3026.3360335550983	1850	10.782967117110948	0.0	933276	1760.22732213794	0.5	1.85
3028.210444498901	1850	12.908556173308648	0.0	996749	1874.4109438022986	0.5	1.85
3030.49416455356	2850	14.624836118649808	0.0	1224260	2283.72005465884	0.5	1.85
3034.4605206798283	4300	14.658479992381205	0.0	2157535	3966.356126268604	0.8	2.8499999999999996
3038.681676314357	4300	14.437324357852154	0.0	2290172	4221.155634529049	0.8	4.3
3042.5842151810657	4300	14.534785491143715	0.0	2055469	3902.5388667084394	0.8	4.3
3046.5659361124312	4300	14.553064559777962	0.0	2169201	3981.720931365754	0.8	4.3
3050.5167801955163	4300	14.602220476693033	0.0	2173522	3950.8440830849304	0.8	4.3
3054.360684443457	4300	14.758316228751958	0.0	2102452	3843.9042479410723	0.8	4.3
3058.404159877224	4300	14.714840794984804	0.0	2209463	4043.4754337671557	0.8	4.3
3062.5634661181766	4300	14.555534554032475	0.0	2275376	4159.306240952329	0.8	4.3
3066.2449717979466	4300	14.874028874261938	0.0	2005399	3681.505679770536	0.8	4.3
3070.1942814634203	4300	14.924719208788115	0.0	2152483	3949.3096654738215	0.8	4.3
3074.4030489487395	4300	14.715951723469155	0.0	2289689	4208.76748531896	0.8	4.3
3078.2202486614897	4300	14.898752010719182	0.0	2059512	3817.1997127499753	0.8	4.3
3082.3887262198245	4300	14.730274452384247	0.0	2220726	4168.477558334935	0.8	4.3
3086.456626139865	4300	14.66237453234405	0.0	2156729	4067.899920040197	0.8	4.3
3090.262212612376	4300	14.856788059832882	0.0	2039773	3805.5864725111674	0.8	4.3
3094.2805954899327	4300	14.83840518227644	0.0	2176469	4018.382877556441	0.8	4.3
3098.4126453963095	4300	14.70635527589946	0.0	2221506	4132.04990637698	0.8	4.3
3102.241235743664	4300	14.877764928544599	0.0	2044075	3828.5903473548615	0.8	4.3
3106.2850027904906	4300	14.833997881718046	0.0	2186790	4043.7670468265533	0.8	4.3
3110.1583459942353	4300	14.96065467797323	0.0	2105231	3873.343203744816	0.8	4.3
3114.5606819549002	4300	14.558318717308241	0.0	2395588	4402.335960664988	0.8	4.3
3118.2011786888165	4300	14.917821983391857	0.0	1972048	3640.496733916383	0.8	4.3
3122.128939749232	4300	14.990060922976358	0.0	2134614	3927.7610604155007	0.8	4.3
3126.1069860853736	4300	15.012014586834917	0.0	2164140	3978.046336141441	0.8	4.3
3129.9782064917376	4300	15.140794180470552	0.0	2113193	3871.2204063643653	0.8	4.3
3133.8998870935416	4300	15.219113578666434	0.0	2147852	3921.680601804117	0.8	4.3
3137.912980142894	4300	15.206020529314507	0.0	2191074	4013.0930493519263	0.8	4.3
3142.1233401671934	4300	14.995660505014955	0.0	2286761	4210.3600242995535	0.8	4.3
3146.366300718373	4300	14.752699953834988	0.0	2307787	4242.960551179967	0.8	4.3
3150.305542390732	4300	14.81345828147612	0.0	2143948	3939.241672358869	0.8	4.3
3153.848351356808	4300	15.270649315400124	0.0	1919781	3542.8089660759956	0.8	4.3
3157.8239381975063	4300	15.295062474701874	0.0	2147467	3975.586840698249	0.8	4.3
3161.90400652917	4300	15.214994143037762	0.0	2133870	4080.068331664112	0.8	4.3
3166.2706406870834	4300	14.848359985124494	0.0	2146120	4366.634157913269	0.8	4.3
3170.4653640871406	4300	14.653636585067137	0.0	2108491	4194.723400057357	0.8	4.3
3174.545647581513	4300	14.573353090694521	0.0	2184571	4080.283494372615	0.8	4.3
3178.4184636055584	4300	14.700537066649076	0.0	2121928	3872.816024045446	0.8	4.3
3182.4659087296145	4300	14.653091942593004	0.0	2219102	4047.445124056071	0.8	4.3
3186.3484555372906	4300	14.770545134917088	0.0	2124950	3882.546807675917	0.8	4.3
3190.461037458423	4300	14.657963213784962	0.0	2246506	4112.581921132125	0.8	4.3
3194.060259831099	4300	15.058740841109316	0.0	1961140	3599.222372675645	0.8	4.3
3198.0198918010146	4300	15.099108871193522	0.0	2155012	3959.631969915793	0.8	4.3

