49500.262245596896	750	4.0	1.2811075080715553	450283	1281.1075080715552	0.5	-4.758762284707688
49501.419165372674	750	6.843080224213891	0.0	398865	1156.9197757861089	0.5	0.75
49502.450068473525	750	9.812177123364322	0.0	350812	1030.9031008495695	0.5	0.75
49504.2058028644	1200	12.056442732488783	0.0	617681	1755.7343908755379	0.5	0.75
49507.15787038066	1850	13.104375216229817	0.0	996749	2952.0675162589673	0.5	1.2000000000000002
49510.24998762084	1850	14.012257976051988	0.0	801058	3092.1172401778294	0.5	1.85
49514.55727957986	1850	13.70496601703107	0.0	905515	4307.291959020917	0.7	1.85
49518.869740405324	1850	13.39250519156348	0.0	1060487	4312.46082546759	0.7	1.85
49522.49249280364	1850	13.769752793246623	0.0	852833	3622.752398316858	0.7	1.85
49526.3669801	1850	13.895265496885932	0.0	913888	3874.4872963606913	0.7	1.85
49529.479100741235	1850	14.783144855649214	0.0	939819	3112.120641236718	0.7	1.85
49533.435132314626	1850	14.827113282261958	0.0	917428	3956.0315733872553	0.7	1.85
49538.94887226906	1850	13.313373327824197	0.0	946851	5513.739954437762	0.7	1.85
49543.28614486357	1850	12.976100733312904	0.0	1036454	4337.2725945112925	0.7	1.85
49546.57867598914	1850	13.683569607737995	0.0	821631	3292.531125574908	0.7	1.85
49550.850984030425	1850	13.411261566457913	0.0	923170	4272.308041280084	0.7	1.85
49554.16440215185	1850	14.09784344503202	0.0	966699	3313.4181214258933	0.7	1.85
49556.592756326834	1850	15.66948927005273	0.0	885714	2428.3541749792903	0.7	1.85
49558.97584489082	1850	17.28640070606735	0.0	987708	2383.088563985381	0.7	1.85
49563.62897637889	1850	16.633269217998127	0.0	923755	4653.1314880692225	0.7	1.85
49566.44319080036	1850	17.819054796521552	0.0	891604	2814.2144214765763	0.7	1.85
49569.25845696494	1850	19.003788631939802	0.0	955231	2815.266164581752	0.7	1.85
49572.09034970408	1850	20.171895892799434	0.0	968026	2831.892739140367	0.7	1.85
49575.60591261814	2850	20.656332978734845	0.0	1323990	3515.5629140645906	0.7	1.85
49579.10847025002	2850	21.153775346852132	0.0	1383735	3502.5576318827107	0.7	2.85
49582.71165681075	2850	21.5505887861228	0.0	1480464	3603.1865607293366	0.7	2.85
49586.69339398205	2850	21.56885161482058	0.0	1547572	3981.737171302215	0.7	2.85
49589.74185099409	2850	22.520394602785643	0.0	1141971	3048.4570120349367	0.7	2.85
49593.78769105423	2850	22.474554542637616	0.0	1498470	4045.840060148027	0.7	2.85
49598.093274678504	2850	22.16897091836467	0.0	1561263	4305.583624272944	0.7	2.85
49601.9565845327	2850	22.305661064172572	0.0	1341201	3863.309854192101	0.7	2.85
49606.21806303264	2850	22.044182564231274	0.0	1497683	4261.478499941296	0.7	2.85
49610.00705770573	2850	22.255187891143297	0.0	1358081	3788.9946730879788	0.7	2.85
49613.60464650926	2850	22.657599087616244	0.0	1587293	3597.5888035270555	0.7	2.85
49617.129454562884	2850	23.13279103399093	0.0	1492672	3524.808053625313	0.7	2.85
49620.673220436765	2850	23.589025160109117	0.0	1439896	3543.7658738818145	0.7	2.85
49623.85977786196	2850	24.40246773491447	0.0	1139291	3186.557425194647	0.7	2.85
49628.036484298056	2850	24.225761298814174	0.0	1499009	4176.706436100295	0.7	2.85
49632.12352616985	2850	24.13871942701893	0.0	1427478	4087.0418717952407	0.7	2.85
49638.05817635579	2850	22.20406924107604	0.0	1402287	5934.65018594289	0.7	2.85
49643.71813463059	2850	20.544110966281742	0.0	1339500	5659.958274794299	0.7	2.85
49650.25970968467	2850	18.002535912204472	0.0	1527299	6541.575054077272	0.7	2.85
49656.8655165045	2850	15.396729092378157	0.0	1343002	6605.806819826315	0.7	2.85
49663.13157875974	2850	13.130666837131296	0.0	1587250	6266.062255246861	0.7	2.85
49668.31355028687	2850	11.948695310012148	0.0	1464921	5181.971527119147	0.7	2.85
49675.2291773865	1850	9.033068210381163	0.0	982064	6915.627099630985	0.7	0.8500000000000001
49678.50171729848	1850	9.760528298401871	0.0	830730	3272.5399119792933	0.7	1.85
49681.136563352724	1850	11.125682244155632	0.0	846370	2634.8460542462376	0.7	1.85

