5595.144376880654	750	4.0	1.4463798186540693	450283	1446.3798186540694	-5.469433220212498
5596.444408415012	750	6.699968465642321	0.0	398865	1300.031534357679	0.75
5597.6121281450305	750	9.532248735624005	0.0	350812	1167.7197300183173	0.75
5598.8394646271145	750	12.304912253540444	0.0	382355	1227.3364820835616	0.75
5600.140021985607	750	15.004354895047534	0.0	411561	1300.5573584929089	0.75
5603.942184599276	1850	15.202192281379295	0.0	801058	3802.1626136682394	0.75
5607.690483257661	1850	15.4538936229948	0.0	905515	3748.2986583844963	1.85
5611.293053324229	1850	15.85132355642608	0.0	1060487	3602.5700665687195	1.85
5614.142492706606	1850	17.001884174048584	0.0	852833	2849.4393823774944	1.85
5617.046341481943	1850	18.09803539871158	0.0	913888	2903.8487753370027	1.85
5619.966052835341	1850	19.178324045314962	0.0	939819	2919.711353396618	1.85
5623.020605353717	1850	20.123771526938405	0.0	917428	3054.5525183765576	1.85
5625.835142588563	1850	21.309234292091887	0.0	946851	2814.537234846522	1.85
5628.7750130659915	1850	22.369363814662957	0.0	1036454	2939.870477428928	1.85
5631.116323371795	1850	24.028053508859884	0.0	821631	2341.3103058030733	1.85
5633.737091472084	1850	25.407285408571283	0.0	923170	2620.7681002886006	1.85
5636.408976489462	1850	26.735400391193007	0.0	966699	2671.8850173782735	1.85
5638.854384953935	1850	28.28999192672072	0.0	885714	2445.408464472291	1.85
5641.62215947876	1850	29.522217401895436	0.0	987708	2767.7745248252845	1.85
5644.252459594825	1850	30.891917285830342	0.0	923755	2630.3001160650942	1.85
5646.831694210891	1850	32.3126826697643	0.0	891604	2579.234616066046	1.85
5649.636098587772	1850	33.50827829288377	0.0	955231	2804.4043768805304	1.85
5652.588763142797	1850	34.55561373785863	0.0	968026	2952.6645550251383	1.85
5655.5854881390405	1850	35.55888874161526	0.0	874175	2996.724996243362	1.85
5658.661626263818	1850	36.482750616838615	0.0	897976	3076.138124776651	1.85
5665.716903587923	4300	33.42747329273325	0.0	2105231	7055.277324105373	1.8499999999999996
5677.6825783208815	4300	25.46179855977526	0.0	2395588	11965.674732957985	4.3
5688.029347994734	4300	19.115028885923323	0.0	1972048	10346.769673851937	4.3
5694.444657991866	4300	16.699718888791498	0.0	2134614	6415.309997131826	4.3
5704.061700664427	4300	11.082676216230151	0.0	2164140	9617.042672561345	4.3
5709.184121639226	1850	9.960255241431826	0.0	873429	5122.420974798326	-0.6000000000000001
5712.561216556842	1850	10.5831603238161	0.0	954453	3377.0949176157237	1.85
5715.235460856355	1850	11.908916024303235	0.0	885062	2674.244299512866	1.85
5718.311682935341	1850	12.832693945316674	0.0	1035329	3076.2220789865614	1.85
5721.541046500989	1850	13.603330379668721	0.0	1026056	3229.3635656479523	1.85
5724.436101086178	1850	14.708275794480375	0.0	943942	2895.0545851883458	1.85
5726.659786384672	1850	16.48459049598669	0.0	728962	2223.685298493685	1.85
5729.710896313271	1850	17.4334805673867	0.0	938587	3051.1099285999917	1.85
5732.674098908682	1850	18.470277971976234	0.0	908665	2963.2025954104647	1.85
5735.65121426425	1850	19.4931626164087	0.0	930577	2977.1153555675314	1.85
5738.24383552331	1850	20.900541357347638	0.0	858450	2592.6212590610576	1.85
5741.121454287578	1850	22.02292259308033	0.0	1025005	2877.618764267312	1.85
5743.617750420204	1850	23.526626460453627	0.0	886255	2496.2961326267027	1.85
5746.322464559311	1850	24.82191232134711	0.0	973972	2704.7141391065147	1.85
5748.986815147539	1850	26.15756173311838	0.0	958994	2664.35058822873	1.85
5751.6910802357315	1850	27.453296644926507	0.0	982064	2704.265088191874	1.85
5753.988872682989	1850	29.155504197669927	0.0	830730	2297.7924472565796	1.85
5756.455609519895	1850	30.688767360763656	0.0	846370	2466.736836906272	1.85

