47508.314917872674	750	4.0	2.8358747658098213	450283	2835.8747658098214	0.5	-11.444261492982232
47509.34473943915	300	6.970178433530929	0.0	155580	1029.8215664690706	0.5	-0.15000000000000002
47510.282421865384	300	10.032496007291533	0.0	139857	937.6824262393962	0.5	0.3
47512.71631836091	750	11.598599511759492	0.0	382355	2433.8964955320407	0.5	0.3
47515.14237471235	750	13.172543160319506	0.0	411561	2426.056351439985	0.5	0.75
47516.916569254914	750	15.398348617756133	0.0	318564	1774.1945425633735	0.5	0.75
47518.80270087768	750	17.512216994997555	0.0	352642	1886.1316227585803	0.7	0.75
47521.12171980471	750	19.193198067959973	0.0	437162	2319.0189270375813	0.7	0.75
47522.95157703706	750	21.36334083560821	0.0	374758	1829.8572323517621	0.7	0.75
47525.715320548035	1200	22.599597324642478	0.0	560821	2763.743510965733	0.7	0.75
47530.77761322198	1850	21.537304650700374	0.0	939819	5062.292673942104	0.7	1.2000000000000002
47535.73766353206	1850	20.57725434062013	0.0	917428	4960.050310080243	0.7	1.85
47539.67371779396	1850	20.641200078725106	0.0	946851	3936.0542618950253	0.7	1.85
47544.038702629405	1850	20.276215243277257	0.0	1036454	4364.984835447847	0.7	1.85
47548.165929856696	1850	20.148988015986134	0.0	821631	4127.2272272911205	0.7	1.85
47552.65586174075	1850	19.659056131925926	0.0	923170	4489.93188406021	0.7	1.85
47557.2510931677	1850	19.0638247049764	0.0	966699	4595.231426949525	0.7	1.85
47561.38138970579	1850	18.933528166887918	0.0	885714	4130.296538088482	0.7	1.85
47565.74760007873	1850	18.567317793946884	0.0	987708	4366.210372941033	0.7	1.85
47569.275443913175	1850	19.0394739595033	0.0	923755	3527.8438344435817	0.7	1.85
47573.41630298143	1850	18.898614891249846	0.0	891604	4140.859068253458	0.7	1.85
47578.547742056	1850	17.767175816683512	0.0	955231	5131.439074566332	0.7	1.85
47583.58865934432	1850	16.726258528356013	0.0	968026	5040.9172883275005	0.7	1.85
47587.81770876206	1850	16.497209110618613	0.0	874175	4229.0494177374	0.7	1.85
47592.46575091908	1850	15.849166953591274	0.0	897976	4648.042157027339	0.7	1.85
47596.742303114326	1850	15.57261475834964	0.0	905935	4276.552195241633	0.7	1.85
47601.60975663457	1850	14.705161238104676	0.0	1076599	4867.453520244964	0.7	1.85
47605.29386193704	1850	15.021055935633326	0.0	758197	3684.1053024713506	0.7	1.85
47610.24588292744	1850	14.069034945232277	0.0	972798	4952.020990401049	0.7	1.85
47614.696140310814	1850	13.618777561855094	0.0	975811	4450.257383377184	0.7	1.85
47618.57186549615	1850	13.743052376523488	0.0	873429	3875.7251853316043	0.7	1.85
47623.34630657207	1850	12.968611300599385	0.0	954453	4774.441075924104	0.7	1.85
47628.139252004046	1850	12.17566586862204	0.0	885062	4792.945431977345	0.7	1.85
47633.351348273136	1850	10.963569599539241	0.0	1035329	5212.096269082797	0.7	1.85
47637.966673382005	1850	10.348244490668742	0.0	1026056	4615.325108870499	0.7	1.85
47642.517597049475	1850	9.797320823199971	0.0	943942	4550.923667468772	0.7	1.85
47645.81067124627	1850	10.50424662640566	0.0	728962	3293.074196794311	0.7	1.85
47649.95100128253	1850	10.36391659014634	0.0	938587	4140.33003625932	0.7	1.85
47655.04261535162	1850	9.272302521058004	0.0	908665	5091.614069088337	0.7	1.85
47659.70475116125	1850	8.610166711430786	0.0	930577	4662.135809627217	0.7	1.85
47663.938923162415	1850	8.375994710265582	0.0	858450	4234.172001165202	0.7	1.85
47668.87114582413	1850	7.443772048553558	0.0	1025005	4932.222661712025	0.7	1.85
47672.292353987636	1850	8.022563885044221	0.0	886255	3421.2081635093364	0.7	1.85
47676.76930847932	1850	7.545609393354319	0.0	973972	4476.954491689902	0.7	1.85
47681.10238163254	1850	7.212536240139439	0.0	958994	4333.07315321488	0.7	1.85
47685.24599734157	1850	7.068920531110037	0.0	982064	4143.615709029402	0.7	1.85
47689.58787230142	1850	6.727045571258538	0.0	830730	4341.874959851499	0.7	1.85
47693.50031801752	1850	6.814599855152568	0.0	846370	3912.4457161059695	0.7	1.85

