55301.15533683339	750	4.0	7.283698811943895	450283	7283.698811943895	-30.569904891358746
55303.70905473683	300	5.446282096561937	0.0	155580	2553.717903438063	-0.15000000000000002
55306.037737969484	300	7.1175988639128756	0.0	139857	2328.6832326490626	0.3
55308.62374998568	300	8.531586847710617	0.0	155432	2586.0120162022577	0.3
55313.35796095743	300	7.797375875962951	0.0	163442	4734.210971747667	0.3
55317.258287597484	300	7.897049235909777	0.0	126289	3900.3266400531743	0.3
55319.6490190916	300	9.506317741799565	0.0	153295	2390.731494110213	0.3
55321.511327394255	300	11.644009439143046	0.0	173849	1862.3083026565193	0.3
55323.10133667505	300	14.054000158348892	0.0	150710	1590.0092807941555	0.3
55326.93399631717	750	14.22134051622647	0.0	362795	3832.659642122422	0.3
55332.5307514224	750	12.624585410995916	0.0	353220	5596.755105230553	0.75
55338.938323651615	750	10.217013181783315	0.0	405134	6407.572229212601	0.75
55349.852198885856	750	4.0	0.6968620524618037	386351	10913.875234245119	-2.2465068255857554
55360.08442824183	300	4.0	6.232229355973495	179801	10232.229355973495	-26.94858623068603
55362.31085292658	300	5.773575315251989	0.0	140051	2226.424684748011	0.3
55363.55832853201	300	8.526099709826388	0.0	138313	1247.4756054256009	0.3
55365.14684883579	300	10.937579406040067	0.0	143509	1588.5203037863212	0.3
55367.232784303844	300	12.85164393799468	0.0	150616	2085.935468045387	0.3
55377.7509382404	750	6.3334900014341216	0.0	405596	10518.153936560559	0.3
55380.715314386696	300	7.36911385513651	0.0	140881	2964.376146297612	-0.15000000000000002
55383.726420195635	300	8.358008046199018	0.0	157671	3011.10580893749	0.3
55386.80947424026	300	9.274954001572182	0.0	157812	3083.0540446268365	0.3
55390.00092590943	300	10.083502332402285	0.0	163927	3191.4516691698964	0.3
55392.70223115674	300	11.382197085088672	0.0	137654	2701.305247313613	0.3
55395.56336147621	300	12.521066765619326	0.0	146754	2861.130319469347	0.3
55404.51005764364	750	7.574370598194358	0.0	379700	8946.696167424967	0.3
55407.519094270996	300	8.565333970832562	0.0	181901	3009.0366273617965	-0.15000000000000002
55409.66653943995	300	10.417888801873051	0.0	111155	2147.445168959511	0.3
55410.7537393162	300	13.330688925631348	0.0	153605	1087.1998762417015	0.3
55413.52405226123	750	14.560375980601314	0.0	400508	2770.312945030034	0.3
55415.08636101266	750	16.998067229168093	0.0	358218	1562.308751433221	0.75
55416.822896429614	750	19.261531812211796	0.0	400322	1736.5354169562945	0.75
55423.2940155933	1850	16.79041264851866	0.0	885062	6471.119163693137	0.75
55433.60173639652	1850	10.482691845299094	0.0	1035329	10307.720803219567	1.85
55440.445920761136	750	7.638507480683544	0.0	401088	6844.184364615549	-0.3500000000000001
55443.22280468308	300	8.861623558743394	0.0	159914	2776.8839219401507	-0.15000000000000002
55445.522353271495	300	10.56207497033623	0.0	131610	2299.548588407164	0.3
55448.39147835037	300	11.692949891458376	0.0	124011	2869.1250788778543	0.3
55450.9067459161	300	13.177682325733695	0.0	144254	2515.267565724681	0.3
55453.316155730834	750	14.768272510993807	0.0	390680	2409.4098147398877	0.3
55455.68402918297	750	16.40039905885591	0.0	345516	2367.873452137899	0.75
55458.66506400519	750	17.41936423663784	0.0	384505	2981.0348222180683	0.75
55461.98836934979	750	18.096058892036936	0.0	372093	3323.305344600904	0.75
55466.04667014528	750	18.037758096548856	0.0	438281	4058.3007954880813	0.75
55469.631484813	750	18.45294342882977	0.0	398987	3584.814667719083	0.75
55473.14081165981	750	18.943616582016094	0.0	393804	3509.326846813677	0.75
55476.5564961594	750	19.527932082431665	0.0	331053	3415.6844995844285	0.75
55480.6161802792	750	19.468247962633246	0.0	314107	4059.684119798417	0.75

