43981.80433782213	750	4.0	2.469775220199537	450283	2469.775220199537	-9.87003344685801
43982.72670124521	300	7.077636576923548	0.0	155580	922.3634230764521	-0.15000000000000002
43983.56734123156	300	10.236996590566767	0.0	139857	840.6399863567823	0.3
43985.72685460582	750	12.077483216309865	0.0	382355	2159.513374256902	0.3
43988.070845636925	750	13.73349218519805	0.0	411561	2343.991031111814	0.75
43989.93362497762	750	15.870712844507924	0.0	318564	1862.779340690128	0.75
43991.98711498986	750	17.81722283226659	0.0	352642	2053.4900122413337	0.75
43997.88583925789	1850	15.918498564237431	0.0	1060487	5898.724268029158	0.75
44002.65695169309	1850	15.147386129037402	0.0	852833	4771.11243520003	1.85
44007.78569253994	1850	14.018645282189352	0.0	913888	5128.74084684805	1.85
44013.11840142321	1850	12.685936398911199	0.0	939819	5332.708883278155	1.85
44016.50707065725	1200	13.297267164876441	0.0	594078	3388.6692340347586	0.5499999999999999
44021.85372855156	1850	11.950609270563342	0.0	946851	5346.657894313099	1.2000000000000002
44027.70994782577	1850	10.094389996358073	0.0	1036454	5856.2192742052675	1.85
44029.668819145176	750	12.135518676957636	0.0	337059	1958.871319400438	-0.3500000000000001
44031.75895947099	750	14.045378351132737	0.0	366214	2090.1403258248993	0.75
44033.80872775652	750	15.995610065602527	0.0	360831	2049.768285530209	0.75
44035.92386219377	750	17.880475628355462	0.0	372963	2115.134437247062	0.75
44038.25066989875	750	19.55366792337874	0.0	405596	2326.8077049767226	0.75
44040.287801668615	750	21.516536153515634	0.0	350713	2037.1317698631046	0.75
44042.533309404986	750	23.271028417145594	0.0	386472	2245.50773637004	0.75
44047.95833902274	1850	21.845998799388738	0.0	955231	5425.029617756856	0.75
44053.37373395266	1850	20.43060386946551	0.0	968026	5415.394929923226	1.85
44058.28465993086	1850	19.5196778912675	0.0	874175	4910.925978198012	1.85
44063.2995277966	1850	18.504810025533246	0.0	897976	5014.867865734254	1.85
44068.37421254847	1850	17.430125273653932	0.0	905935	5074.6847518793165	1.85
44074.40205110496	1850	15.402286717160623	0.0	1076599	6027.838556493309	1.85
44078.700422736845	1850	15.103915085274704	0.0	758197	4298.37163188592	1.85
44084.16429036315	1850	13.640047458975376	0.0	972798	5463.8676262993295	1.85
44089.63645787139	1850	12.167879950731235	0.0	975811	5472.167508244141	1.85
44094.58228199439	1850	11.222055827727345	0.0	873429	4945.82412300389	1.85
44099.978975999285	1850	9.825361822832212	0.0	954453	5396.694004895133	1.85
44102.076490596264	750	11.727847225852548	0.0	369834	2097.514596979665	-0.3500000000000001
44104.399832551164	750	13.40450527095305	0.0	412837	2323.341954899497	0.75
44106.69941487529	750	15.104922946825853	0.0	401088	2299.5823241271974	0.75
44108.81143728299	750	16.992900539128264	0.0	365161	2112.02240769759	0.75
44110.678388466935	750	19.125949355186695	0.0	321064	1866.951183941568	0.75
44112.77417719658	750	21.03016062553274	0.0	361565	2095.7887296539534	0.75
44114.97139513365	750	22.8329426884638	0.0	378327	2197.2179370689455	0.75
44120.24814137038	1850	21.556196451739307	0.0	930577	5276.7462367244925	0.75
44125.103423062676	1850	20.70091475944144	0.0	858450	4855.281692297868	1.85
44130.8489237199	1850	18.955414102211705	0.0	1025005	5745.500657229735	1.85
44135.8338769714	1850	17.9704608507164	0.0	886255	4984.953251495304	1.85
44141.33800782581	1850	16.466329996306943	0.0	973972	5504.130854409458	1.85
44146.699025379865	1850	15.10531244225755	0.0	958994	5361.017554049395	1.85
44152.17447991815	1850	13.629857903981035	0.0	982064	5475.454538276513	1.85
44156.86993523798	1850	12.934402584154697	0.0	830730	4695.455319826338	1.85
44161.645549564	1850	12.158788258133434	0.0	846370	4775.614326021262	1.85

