45702.409811082325	750	4.0	1.5326286955824897	450283	1532.6286955824896	-5.8403033910047055
45703.78306760364	750	6.626743478688296	0.0	398865	1373.2565213117034	0.75
45705.0130169086	750	9.396794173738668	0.0	350812	1229.9493049496282	0.75
45706.35043691127	750	12.059374171062922	0.0	382355	1337.4200026757467	0.75
45707.78611967326	750	14.623691409076317	0.0	411561	1435.682761986605	0.75
45710.54568993148	1850	15.864121150853263	0.0	801058	2759.5702582230538	0.75
45713.845899714775	1850	16.56391136756135	0.0	905515	3300.209783291916	1.85
45717.91568058777	1850	16.494130494571653	0.0	1060487	4069.780872989693	1.85
45721.29853445178	1850	17.111276630554283	0.0	852833	3382.85386401737	1.85
45724.88860534639	1850	17.52120573594972	0.0	913888	3590.0708946045634	1.85
45728.271320119435	1850	18.13849096290447	0.0	939819	3382.7147730452466	1.85
45731.3102078923	1850	19.099603190042288	0.0	917428	3038.887772862179	1.85
45734.456521176995	1850	19.9532899053485	0.0	946851	3146.313284693786	1.85
45737.86225182265	1850	20.547559259690814	0.0	1036454	3405.7306456576866	1.85
45740.55739164345	1850	21.852419438889847	0.0	821631	2695.139820800968	1.85
45743.56915953562	1850	22.840651546725	0.0	923170	3011.7678921648494	1.85
45746.712352364215	1850	23.697458718132253	0.0	966699	3143.1928285927447	1.85
45749.60461953011	1850	24.805191552231143	0.0	885714	2892.267165901111	1.85
45752.826137264216	1850	25.5836738181296	0.0	987708	3221.5177341015424	1.85
45755.85031213323	1850	26.55949894911035	0.0	923755	3024.1748690192544	1.85
45758.77940423851	1850	27.63040684383614	0.0	891604	2929.092105274207	1.85
45761.92020892143	1850	28.48960216091313	0.0	955231	3140.8046829230116	1.85
45765.11879825078	1850	29.291012831557406	0.0	968026	3198.5893293557247	1.85
45768.013645477506	1850	30.39616560484174	0.0	874175	2894.847226715665	1.85
45770.97671241005	1850	31.4330986722964	0.0	897976	2963.06693254534	1.85
45773.96533273123	1850	32.44447835111247	0.0	905935	2988.6203211839324	1.85
45777.50648683347	1850	32.90332424887541	0.0	1076599	3541.1541022370648	1.85
45780.0245727536	1850	34.38523832874109	0.0	758197	2518.0859201343083	1.85
45783.23891115757	1850	35.170899924774815	0.0	972798	3214.3384039662824	1.85
45786.465059027294	1850	35.944752055053485	0.0	975811	3226.1478697213292	1.85
45789.34449428005	1850	37.0653168022988	0.0	873429	2879.4352527546803	1.85
45796.28427192474	4300	34.125539157603484	0.0	2147852	6939.777644695322	1.8499999999999996
45803.37438732592	4300	31.035423756423516	0.0	2191074	7090.115401179967	4.3
45810.801280257474	4300	27.60853082487089	0.0	2286761	7426.892931552624	4.3
45818.33541511896	4300	24.07439596338198	0.0	2307787	7534.134861488911	4.3
45825.25629619066	4300	21.153514891688747	0.0	2143948	6920.881071693232	4.3
45831.467855340634	4300	18.94195574171182	0.0	1919781	6211.559149976931	4.3
45838.50829453885	4300	15.901516543498383	0.0	2147467	7040.439198213436	4.3
45845.49129050539	4300	12.918520576954897	0.0	2133870	6982.995966543485	4.3
45852.4947339484	4300	9.915077133950392	0.0	2146120	7003.443443004505	4.3
45859.34905916935	4300	7.060751913004331	0.0	2108491	6854.325220946062	4.3
45862.712201136696	1850	7.697609945657693	0.0	1025005	3363.141967346637	-0.6000000000000001
45865.62392559925	1850	8.785885483103293	0.0	886255	2911.7244625544004	1.85
45868.81582478679	1850	9.593986295562072	0.0	973972	3191.8991875412207	1.85
45871.9585872606	1850	10.45122382175632	0.0	958994	3142.7624738057507	1.85
45875.177419541	1850	11.232391541354803	0.0	982064	3218.8322804015183	1.85
45877.9109693905	1850	12.498841691858532	0.0	830730	2733.5498494962694	1.85
45880.72277671708	1850	13.687034365279855	0.0	846370	2811.807326578676	1.85

