71145.55434348318	750	4.0	1.8868532879838724	450283	1886.8532879838724	0.5	-7.36346913833065
71147.24456326662	750	6.30978021656667	0.0	398865	1690.2197834333301	0.5	0.75
71148.75456019296	750	8.799783290236483	0.0	350812	1509.9969263301882	0.5	0.75
71150.39964679204	750	11.154696691156019	0.0	382355	1645.0865990804637	0.5	0.75
71153.15124456353	1200	12.403098919663746	0.0	652874	2751.597771492274	0.5	0.75
71155.36039984453	1200	14.193943638675565	0.0	520315	2209.155280988181	0.5	1.2
71159.15044716802	1850	14.403896315181486	0.0	905515	3790.047323494078	0.7	1.2000000000000002
71162.89462858219	1850	14.659714901014096	0.0	1060487	3744.1814141673904	0.7	1.85
71165.80353772153	1850	15.750805761673393	0.0	852833	2908.9091393407043	0.7	1.85
71168.86100377969	1850	16.693339703506695	0.0	913888	3057.4660581667	0.7	1.85
71171.98330497876	1850	17.571038504442082	0.0	939819	3122.3011990646114	0.7	1.85
71175.02631938612	1850	18.528024097076642	0.0	917428	3043.014407365441	0.7	1.85
71178.14190643899	1850	19.41243704421132	0.0	946851	3115.587052865321	0.7	1.85
71181.51108483828	1850	20.04325864493235	0.0	1036454	3369.1783992789706	0.7	1.85
71185.55439839078	2850	19.999945092424582	0.0	1231445	4043.313552507765	0.7	1.85
71190.4042744747	2850	19.150069008508755	0.0	1471065	4849.8760839158285	0.7	2.85
71195.31901364625	2850	18.235329836960855	0.0	1491626	4914.739171547902	0.7	2.85
71199.887574532	2850	17.66676895120862	0.0	1358801	4568.560885752232	0.7	2.85
71205.0277880158	2850	16.526555467411374	0.0	1537156	5140.213483797246	0.7	2.85
71209.42335280108	2850	16.130990682128324	0.0	1336050	4395.564785283048	0.7	2.85
71214.05837022031	2850	15.495973262898275	0.0	1415116	4635.017419230052	0.7	2.85
71218.91183887381	2850	14.642504609405297	0.0	1468126	4853.468653492978	0.7	2.85
71223.93422659085	2850	13.620116892383704	0.0	1505760	5022.387717021591	0.7	2.85
71228.36018183046	2850	13.194161652766418	0.0	1323990	4425.955239617288	0.7	2.85
71232.95806958509	2850	12.59627389814612	0.0	1383735	4597.887754620298	0.7	2.85
71237.8011268171	2850	11.753216666141004	0.0	1480464	4843.057232005113	0.7	2.85
71242.80973940401	2850	10.74460407922733	0.0	1547572	5008.612586913676	0.7	2.85
71246.53853171213	2850	11.015811771110442	0.0	1141971	3728.7923081168865	0.7	2.85
71251.42917138158	2850	10.125172101668504	0.0	1498470	4890.639669441939	0.7	2.85
71256.51381565678	2850	9.040527826462746	0.0	1561263	5084.644275205757	0.7	2.85
71260.90634353514	2850	8.64799994810081	0.0	1341201	4392.527878361936	0.7	2.85
71265.80000304851	2850	7.75434043473803	0.0	1497683	4893.659513362782	0.7	2.85
71268.72975453282	1850	8.824588950426948	0.0	885062	2929.7514843110803	0.7	0.8500000000000001
71272.14448141736	1850	9.409862065884852	0.0	1035329	3414.726884542096	0.7	1.85
71275.54662791449	1850	10.007715568757908	0.0	1026056	3402.1464971269456	0.7	1.85
71278.68685332168	1850	10.86749016156979	0.0	943942	3140.225407188116	0.7	1.85
71281.12966701006	1850	12.424676473184189	0.0	728962	2442.813688385602	0.7	1.85
71284.25166238425	1850	13.30268109898033	0.0	938587	3121.9953742038592	0.7	1.85
71287.26536036919	1850	14.2889831140453	0.0	908665	3013.6979849350296	0.7	1.85
71290.32863829679	1850	15.225705186438548	0.0	930577	3063.2779276067504	0.7	1.85
71293.16247532991	1850	16.391868153324197	0.0	858450	2833.8370331143506	0.7	1.85
71296.54148470436	1850	17.012858778869543	0.0	1025005	3379.009374454656	0.7	1.85
71299.473923037	1850	18.08042044622013	0.0	886255	2932.438332649413	0.7	1.85
71304.65060111712	2850	16.90374236611544	0.0	1587250	5176.678080104688	0.7	1.85
71309.41580264262	2850	16.13854084061625	0.0	1464921	4765.201525499193	0.7	2.85
71314.2399463162	2850	15.314397167038402	0.0	1483527	4824.143673577847	0.7	2.85
71318.27487106039	2850	15.279472422849937	0.0	1231456	4034.924744188465	0.7	2.85
71322.86348028593	2850	14.690863197301407	0.0	1364537	4588.609225548529	0.7	2.85

