29048.898903699777	750	4.0	0.997473973363104	450283	997.4739733631039	-3.539138085461347
29049.800340202026	750	7.098563497751448	0.0	398865	901.4365022485524	0.75
29050.60560020129	750	10.293303498487578	0.0	350812	805.2599992638706	0.75
29052.614029355984	1850	12.284874343793765	0.0	933276	2008.4291546938123	0.75
29054.70219340889	1850	14.196710290887042	0.0	996749	2088.1640529067226	1.85
29056.27246989165	1850	16.626433808129335	0.0	801058	1570.2764827577073	1.85
29057.99419756476	1850	18.904706135021485	0.0	905515	1721.727673107848	1.85
29059.977106716655	1850	20.92179698312313	0.0	1060487	1982.9091518983544	1.85
29061.570366874377	1850	23.328536825398434	0.0	852833	1593.2601577246983	1.85
29063.271863879585	1850	25.627039820192476	0.0	913888	1701.4970052059575	1.85
29065.01866292903	1850	27.880240770747925	0.0	939819	1746.7990494445498	1.85
29066.725054443064	1850	30.173849256712483	0.0	917428	1706.3915140354436	1.85
29070.68701425638	4300	30.211889443399578	0.0	2209463	3961.9598133129034	1.8499999999999996
29074.802851308283	4300	30.096052391492538	0.0	2275376	4115.837051907039	4.3
29078.78297696642	4300	30.115926733353298	0.0	2005399	3980.12565813924	4.3
29082.894125541876	4300	30.004778157898706	0.0	2152483	4111.148575454592	4.3
29087.22149428813	4300	29.67740941164751	0.0	2289689	4327.368746251195	4.3
29091.065950945078	4300	29.832952754696734	0.0	2059512	3844.4566569507774	4.3
29095.1267506265	4300	29.772153073277156	0.0	2220726	4060.7996814195744	4.3
29099.143123306705	4300	29.755780393072936	0.0	2156729	4016.3726802042215	4.3
29103.091648804846	4300	29.80725489493223	0.0	2039773	3948.525498140707	4.3
29107.219150595694	4300	29.67975310408407	0.0	2176469	4127.501790848162	4.3
29111.27191933315	4300	29.62698436663043	0.0	2221506	4052.76873745364	4.3
29115.066730849092	4300	29.83217285068922	0.0	2044075	3794.811515941212	4.3
29119.14142635431	4300	29.757477345472857	0.0	2186790	4074.6955052163603	4.3
29123.049977048107	4300	29.848926651674237	0.0	2105231	3908.550693798621	4.3
29128.23314727493	4300	28.66575642484986	0.0	2395588	5183.1702268243735	4.3
29132.76293607234	4300	28.135967627438287	0.0	1972048	4529.788797411571	4.3
29138.09210912803	4300	26.806794571752175	0.0	2134614	5329.17305568611	4.3
29144.351861448766	4300	24.54704225101556	0.0	2164140	6259.752320736615	4.3
29149.85000366246	4300	23.048900037322404	0.0	2113193	5498.142213693159	4.3
29155.180610942934	4300	21.71829275684797	0.0	2147852	5330.607280474437	4.3
29159.374717882893	4300	21.524185816887318	0.0	2191074	4194.1069399606495	4.3
29163.81416350898	4300	21.08474019079963	0.0	2286761	4439.4456260876905	4.3
29168.097174770694	4300	20.80172892908809	0.0	2307787	4283.011261711541	4.3
29172.150010578887	4300	20.748893120897048	0.0	2143948	4052.835808191041	4.3
29175.785335145243	4300	21.113568554538574	0.0	1919781	3635.3245663584703	4.3
29179.90631141799	4300	20.992592281787925	0.0	2147467	4120.976272750649	4.3
29183.93227788958	4300	20.966625810202	0.0	2133870	4025.9664715859262	4.3
29187.937225968733	4300	20.961677731047647	0.0	2146120	4004.9480791543538	4.3
29192.25050988695	4300	20.64839381282957	0.0	2108491	4313.283918218076	4.3
29196.545544820707	4300	20.353358879071283	0.0	2184571	4295.0349337582875	4.3
29200.53254244703	4300	20.36636125275025	0.0	2121928	3986.997626321035	4.3
29205.473922652473	4300	19.424981047304954	0.0	2219102	4941.3802054452935	4.3
29210.503437267354	4300	18.395466432421948	0.0	2124950	5029.514614883006	4.3
29215.81775875464	4300	17.081144945136305	0.0	2246506	5314.321487285644	4.3
29220.466276722243	4300	16.432626977530525	0.0	1961140	4648.51796760578	4.3
29224.63982322534	4300	16.2590804744349	0.0	2155012	4173.546503095626	4.3

