8165.9359395162455	750	4.0	5.356220922222396	450283	5356.2209222223955	-22.2817499655563
8167.835562694778	300	6.100376821467974	0.0	155580	1899.6231785320258	-0.15000000000000002
8169.563871439584	300	8.372068076661995	0.0	139857	1728.3087448059787	0.3
8171.458025074717	300	10.47791444152882	0.0	155432	1894.1536351331745	0.3
8173.458627538541	300	12.477311977704048	0.0	163442	2000.6024638247718	0.3
8177.31082071322	750	12.625118803025085	0.0	318564	3852.1931746789624	0.3
8181.678320451528	750	12.25761906471695	0.0	352642	4367.4997383081345	0.75
8187.23157667125	750	10.704362844994193	0.0	437162	5553.256219722755	0.75
8191.362856955238	750	10.573082561005995	0.0	374758	4131.280283988199	0.75
8193.700677373532	750	12.235262142712143	0.0	362795	2337.8204182938516	0.75
8196.484503174353	750	13.451436341890807	0.0	353220	2783.825800821337	0.75
8199.834903267492	750	14.101036248752846	0.0	405134	3350.40009313796	0.75
8202.63455757149	750	15.301381944754858	0.0	386351	2799.6543039979897	0.75
8205.254002032309	750	16.681937483935897	0.0	434409	2619.4444608189597	0.75
8207.304363167827	750	18.63157634841804	0.0	337059	2050.361135517859	0.75
8209.3580938586	750	20.57784565764355	0.0	366214	2053.7306907744896	0.75
8214.533709761921	1850	19.402229754323844	0.0	966699	5175.615903319702	0.75
8220.351208747205	1850	17.584730769039254	0.0	885714	5817.498985284592	1.85
8229.999110906718	1850	11.936828609527618	0.0	987708	9647.902159511637	1.85
8237.922231703771	1850	8.013707812473731	0.0	923755	7923.120797053887	1.85
8239.847566757733	750	10.088372758511907	0.0	386472	1925.335053961824	-0.3500000000000001
8242.283570297162	750	11.65236921908179	0.0	399894	2436.0035394301167	0.75
8245.099730906208	750	12.836208610038003	0.0	401853	2816.160609043785	0.75
8248.14315617906	750	13.79278333718544	0.0	343800	3043.4252728525626	0.75
8252.317777966178	750	13.618161550065498	0.0	359903	4174.621787119944	0.75
8256.624995191702	750	13.310944324543588	0.0	379700	4307.217225521909	0.75
8261.26026672118	750	12.67567279506551	0.0	425781	4635.2715294780755	0.75
8266.133035925908	750	11.80290359033625	0.0	277716	4872.769204729261	0.75
8272.237394994914	750	9.698544521329547	0.0	400396	6104.359069006703	0.75
8274.277656307353	300	11.65828320889169	0.0	149029	2040.2613124378554	-0.15000000000000002
8276.207063539305	300	13.728875976939781	0.0	157421	1929.40723195191	0.3
8279.772554809786	750	14.163384706458165	0.0	400322	3565.4912704816143	0.3
8281.69265655671	750	16.243282959534092	0.0	369834	1920.1017469240737	0.75
8283.826718878981	750	18.109220637262766	0.0	412837	2134.0623222713266	0.75
8286.599264728477	750	19.336674787766853	0.0	401088	2772.5458494959153	0.75
8289.418622192317	750	20.517317323927784	0.0	365161	2819.3574638390683	0.75
8291.90717366624	750	22.028765850002515	0.0	321064	2488.5514739252726	0.75
8302.223672564856	1850	15.712266951388756	0.0	938587	10316.498898613758	0.75
8303.93945542386	750	17.996484092384975	0.0	378327	1715.7828590037816	-0.3500000000000001
8305.637666881854	750	20.29827263439107	0.0	390680	1698.211457993905	0.75
8309.629494115403	1850	20.30644540084142	0.0	858450	3991.827233549652	0.75
8317.358262534377	1850	16.577676981867093	0.0	1025005	7728.768418974323	1.85
8326.04008532584	1850	11.895854190404926	0.0	886255	8681.82279146217	1.85
8331.365325698276	750	10.57061381796785	0.0	438281	5325.240372437077	-0.3500000000000001
8337.499711132688	750	8.436228383556715	0.0	398987	6134.385434411133	0.75
8340.093238282003	300	9.842701234241904	0.0	160064	2593.527149314811	-0.15000000000000002
8342.041375626375	300	11.894563889869564	0.0	137507	1948.1373443723378	0.3
8343.338437836552	300	14.597501679693632	0.0	118421	1297.0622101759336	0.3

