34131.61953754423	750	4.0	0.9663284068590936	450283	966.3284068590935	0.5	-3.405212149494102
34132.905424018805	1200	6.714113525427186	0.0	611087	1285.8864745728133	0.5	0.75
34134.72173207935	1850	8.897805464881964	0.0	877771	1816.3080605452244	0.5	1.2000000000000002
34136.6531511381	1850	10.966386406125773	0.0	933276	1931.4190587561889	0.5	1.85
34138.71143217798	1850	12.908105366248485	0.0	996749	2058.281039877288	0.5	1.85
34140.38104626756	1850	15.238491276667007	0.0	801058	1669.6140895814776	0.5	1.85
34145.55352957979	4300	14.066007964437487	0.0	2157535	5172.48331222952	0.8	1.8499999999999996
34151.969875545525	4300	11.649661998702532	0.0	2290172	6416.345965734956	0.8	4.3
34158.02902567574	4300	9.590511868480247	0.0	2055469	6059.150130222284	0.8	4.3
34164.68653019493	4300	6.933007349295478	0.0	2169201	6657.504519184769	0.8	4.3
34168.95965481613	2850	6.6598827281014445	0.0	1354548	4273.124621194033	0.8	1.4000000000000001
34171.65760617795	1850	7.9619313662822115	0.0	917428	2697.951361819233	0.8	0.8500000000000001
34174.019144602964	1850	9.600392941267282	0.0	946851	2361.5384250149286	0.8	1.85
34177.971498911655	2850	9.648038632571007	0.0	1578343	3952.3543086962754	0.8	1.85
34181.729148732695	2850	9.890388811537203	0.0	1231445	3757.649821033803	0.8	2.85
34185.92937981399	2850	9.690157730234725	0.0	1471065	4200.231081302478	0.8	2.85
34188.58437505448	2850	11.035162489744998	0.0	1491626	2654.995240489726	0.8	2.85
34191.122054369414	2850	12.497483174813999	0.0	1358801	2537.6793149309988	0.8	2.85
34194.36392975436	2850	13.255607789863115	0.0	1537156	3241.875384950882	0.8	2.85
34197.054071246996	2850	14.565466297228875	0.0	1336050	2690.1414926342404	0.8	2.85
34199.82984722697	2850	15.78969031725639	0.0	1415116	2775.7759799724836	0.8	2.85
34204.21545774364	4300	15.404079800587809	0.0	2176469	4385.610516668582	0.8	2.8499999999999996
34209.386065844956	4300	14.233471699272949	0.0	2221506	5170.608101314862	0.8	4.3
34214.914045903	4300	12.705491641218655	0.0	2044075	5527.980058054292	0.8	4.3
34220.81182492907	4300	10.807712615152981	0.0	2186790	5897.779026065674	0.8	4.3
34225.63615397816	4300	9.983383566072837	0.0	2105231	4824.3290490801455	0.8	4.3
34231.17459671108	4300	8.44494083315241	0.0	2395588	5538.442732920426	0.8	4.3
34236.10782448173	4300	7.511713062494615	0.0	1972048	4933.227770657795	0.8	4.3
34241.49958417265	4300	6.119953371578943	0.0	2134614	5391.759690915672	0.8	4.3
34245.27138118404	2850	6.348156360196134	0.0	1561263	3771.7970113828096	0.8	1.4000000000000001
34248.412101879476	2850	7.207435664749624	0.0	1341201	3140.72069544651	0.8	2.85
34251.9372960892	2850	7.682241455025911	0.0	1497683	3525.194209723713	0.8	2.85
34254.98003221697	2850	8.639505327261508	0.0	1358081	3042.736127764403	0.8	2.85
34258.27218323353	2850	9.347354310696296	0.0	1587293	3292.1510165652116	0.8	2.85
34260.641722854394	2850	10.977814689836924	0.0	1492672	2369.5396208593743	0.8	2.85
34262.8581166367	2850	12.761420907523332	0.0	1439896	2216.3937823135907	0.8	2.85
34264.600856257144	2850	15.018681287082314	0.0	1139291	1742.7396204410175	0.8	2.85
34267.73154821622	4300	15.887989328000566	0.0	2147467	3130.691959081748	0.8	2.8499999999999996
34270.53486556174	4300	17.084671982483	0.0	2133870	2803.317345517568	0.8	4.3
34273.69594734297	4300	17.923590201254612	0.0	2146120	3161.08178122839	0.8	4.3
34277.69384101436	4300	17.925696529863004	0.0	2108491	3997.89367139161	0.8	4.3
34281.54826297913	4300	18.071274565098385	0.0	2184571	3854.4219647646178	0.8	4.3
34285.36468239545	4300	18.254855148771636	0.0	2121928	3816.4194163267484	0.8	4.3
34289.89114760662	4300	17.728389937601953	0.0	2219102	4526.4652111696805	0.8	4.3
34294.26024660859	4300	17.359290935633375	0.0	2124950	4369.099001968579	0.8	4.3
34298.49086566474	4300	17.128671879485776	0.0	2246506	4230.6190561476005	0.8	4.3
34301.68562235215	4300	17.933915192071083	0.0	1961140	3194.7566874146937	0.8	4.3
34304.87221249719	4300	18.74732504703374	0.0	2155012	3186.5901450373412	0.8	4.3

