68801.29375188987	750	4.0	3.6361555106402226	450283	3636.1555106402225	0.5	-14.885468695752957
68802.59945901427	300	6.694292875606485	0.0	155580	1305.707124393515	0.5	-0.15000000000000002
68803.79042848945	300	9.503323400424593	0.0	139857	1190.969475181892	0.5	0.3
68805.11056674249	300	12.183185147386167	0.0	155432	1320.1382530384242	0.5	0.3
68806.4957014122	300	14.798050477659572	0.0	163442	1385.1346697265967	0.5	0.3
68807.72161121308	300	17.572140676774353	0.0	126289	1225.9098008852168	0.5	0.3
68809.21745208146	300	20.07629980841101	0.0	153295	1495.8408683633427	0.7	0.3
68813.33510383588	750	19.9586480539803	0.0	437162	4117.65175443071	0.7	0.3
68816.90316084372	750	20.39059104615211	0.0	374758	3568.057007828192	0.7	0.75
68820.09876803838	750	21.194983851487763	0.0	362795	3195.607194664348	0.7	0.75
68823.15585605525	750	22.13789583462245	0.0	353220	3057.0880168653143	0.7	0.75
68826.5678365825	750	22.725915307367117	0.0	405134	3411.98052725533	0.7	0.75
68829.69467932386	750	23.59907256600243	0.0	386351	3126.84274136469	0.7	0.75
68834.50853138193	1200	22.785220507929786	0.0	687371	4813.8520580726445	0.7	0.75
68837.6587399389	1200	23.635011950964845	0.0	526950	3150.2085569649394	0.7	1.2
68845.41379994903	1200	19.87995194082654	0.0	587876	7755.060010138308	0.7	1.2
68853.97537704259	1200	15.31837484726622	0.0	617242	8561.57709356032	0.7	1.2
68860.82125954857	1200	12.47249234127799	0.0	581493	6845.88250598823	0.7	1.2
68865.83315948636	750	11.460592403504357	0.0	405596	5011.899937773632	0.7	0.3
68870.49485258652	750	10.798899303332309	0.0	350713	4661.693100172049	0.7	0.75
68872.66070716237	300	12.63304472747727	0.0	157671	2165.8545758550413	0.7	-0.15000000000000002
68874.82842704952	300	14.465324840339902	0.0	157812	2167.719887137367	0.7	0.3
68876.87376771869	300	16.41998417116328	0.0	163927	2045.3406691766206	0.7	0.3
68878.5455256897	300	18.748226200159014	0.0	137654	1671.7579710042671	0.7	0.3
68880.32251124244	300	20.971240647419826	0.0	146754	1776.985552739188	0.7	0.3
68884.793160999	750	20.500590890853942	0.0	379700	4470.649756565884	0.7	0.3
68889.5420185134	750	19.751733376456915	0.0	425781	4748.8575143970265	0.7	0.75
68892.63373943394	750	20.660012455919386	0.0	277716	3091.72092053753	0.7	0.75
68896.85657657671	750	20.437175313141086	0.0	400396	4222.837142778299	0.7	0.75
68900.09437767799	750	21.199374211855094	0.0	400508	3237.8011012859934	0.7	0.75
68902.94078672011	750	22.352965169733718	0.0	358218	2846.4090421213787	0.7	0.75
68906.07738467108	750	23.21636721876997	0.0	400322	3136.597950963749	0.7	0.75
68909.4292565039	750	23.86449538593558	0.0	369834	3351.8718328343884	0.7	0.75
68913.6726923433	750	23.621059546557888	0.0	412837	4243.435839377693	0.7	0.75
68918.04226557977	750	23.25148631008279	0.0	401088	4369.5732364750975	0.7	0.75
68922.90478868039	750	22.388963209462453	0.0	365161	4862.523100620336	0.7	0.75
68927.18977222676	750	22.103979663088204	0.0	321064	4284.983546374249	0.7	0.75
68931.1626299904	750	22.131121899449234	0.0	361565	3972.857763638972	0.7	0.75
68935.353285223	750	21.94046666685538	0.0	378327	4190.655232593853	0.7	0.75
68940.68503743297	750	20.608714456877664	0.0	390680	5331.752209977716	0.7	0.75
68945.79080501359	750	19.50294687626086	0.0	345516	5105.767580616803	0.7	0.75
68950.97234410993	750	18.321407779900557	0.0	384505	5181.539096360303	0.7	0.75
68954.80291519707	750	18.49083669275841	0.0	372093	3830.571087142146	0.7	0.75
68959.28087572576	750	18.012876164064778	0.0	438281	4477.960528693629	0.7	0.75
68962.50723844269	750	18.786513447129263	0.0	398987	3226.3627169355145	0.7	0.75
68965.69272865509	750	19.601023234716145	0.0	393804	3185.49021241312	0.7	0.75
68968.06513283106	750	21.22861905875237	0.0	331053	2372.4041759637753	0.7	0.75
68970.21471425903	750	23.079037630789102	0.0	314107	2149.581427963266	0.7	0.75

