13530.566562606944	750	4.0	0.8143824910258755	450283	814.3824910258754	0.5	-2.7518447114112643
13531.655292325742	1200	6.911270281200356	0.0	611087	1088.7297187996437	0.5	0.75
13533.297156662324	1850	9.26940594461906	0.0	877771	1641.864336581298	0.5	1.2000000000000002
13535.187947439654	1850	11.378615167290114	0.0	933276	1890.7907773289448	0.5	1.85
13537.848183457178	2850	12.718379149766514	0.0	1472558	2660.2360175235995	0.5	1.85
13539.957799851358	2850	14.60876275558515	0.0	1224260	2109.616394181364	0.5	2.85
13543.688748405088	4300	14.877814201855713	0.0	2157535	3730.948553729437	0.8	2.8499999999999996
13547.844944987826	4300	14.721617619117664	0.0	2290172	4156.196582738049	0.8	4.3
13551.993590159243	4300	14.572972447700582	0.0	2055469	4148.645171417082	0.8	4.3
13556.817715764897	4300	13.748846842046046	0.0	2169201	4824.125605654536	0.8	4.3
13561.297745853697	4300	13.268816753245627	0.0	2173522	4480.0300888004185	0.8	4.3
13565.595261574625	4300	12.971301032318832	0.0	2102452	4297.5157209267945	0.8	4.3
13570.647162031299	4300	11.919400575643804	0.0	2209463	5051.900456675028	0.8	4.3
13575.81076258644	4300	10.755800020503976	0.0	2275376	5163.600555139829	0.8	4.3
13580.027144333622	4300	10.539418273321333	0.0	2005399	4216.381747182642	0.8	4.3
13584.251834454628	4300	10.314728152315288	0.0	2152483	4224.690121006043	0.8	4.3
13588.609481291334	4300	9.95708131560847	0.0	2289689	4357.64683670682	0.8	4.3
13592.76873596791	4300	9.797826639033394	0.0	2059512	4159.254676575076	0.8	4.3
13597.025474914764	4300	9.541087692178763	0.0	2220726	4256.738946854629	0.8	4.3
13601.189017669723	4300	9.3775449372194	0.0	2156729	4163.542754959364	0.8	4.3
13605.318872942797	4300	9.247689664146876	0.0	2039773	4129.855273072524	0.8	4.3
13609.71552610508	4300	8.851036501863886	0.0	2176469	4396.65316228299	0.8	4.3
13614.096530827923	4300	8.470031779020225	0.0	2221506	4381.0047228436615	0.8	4.3
13618.126358626489	4300	8.440203980453814	0.0	2044075	4029.8277985664104	0.8	4.3
13622.433391003531	4300	8.133171603411201	0.0	2186790	4307.032377042614	0.8	4.3
13626.43148077537	4300	8.135081831571345	0.0	2105231	3998.0897718398564	0.8	4.3
13630.990219975054	4300	7.576342631887474	0.0	2395588	4558.73919968387	0.8	4.3
13633.218510728795	2850	9.348051878145753	0.0	1141971	2228.2907537417195	0.8	1.4000000000000001
13636.117404986418	2850	10.449157620521895	0.0	1498470	2898.894257623859	0.8	2.85
13640.48810179009	4300	10.078460816851312	0.0	2164140	4370.696803670585	0.8	2.8499999999999996
13644.89476394216	4300	9.671798664780873	0.0	2113193	4406.66215207044	0.8	4.3
13649.237505084697	4300	9.329057522242536	0.0	2147852	4342.741142538337	0.8	4.3
13653.70309419371	4300	8.863468413230517	0.0	2191074	4465.5891090120185	0.8	4.3
13658.568340792013	4300	7.99822181492725	0.0	2286761	4865.246598303267	0.8	4.3
13662.037456790595	2850	8.529105816346636	0.0	1492672	3469.1159985806125	0.8	1.4000000000000001
13665.542752225678	2850	9.023810381262836	0.0	1439896	3505.2954350838017	0.8	2.85
13668.363644382913	2850	10.202918224028235	0.0	1139291	2820.892157234601	0.8	2.85
13672.313217408837	2850	10.253345198103666	0.0	1499009	3949.573025924568	0.8	2.85
13676.137274646268	2850	10.429287960674674	0.0	1427478	3824.057237428993	0.8	2.85
13679.867674734513	2850	10.698887872429824	0.0	1402287	3730.4000882448504	0.8	2.85
13683.376618733222	2850	11.18994387372053	0.0	1339500	3508.943998709293	0.8	2.85
13687.13869486452	2850	11.42786774242383	0.0	1527299	3762.0761312967006	0.8	2.85
13690.237746646879	2850	12.328815960062828	0.0	1343002	3099.051782361003	0.8	2.85
13693.599221167155	2850	12.96734143978791	0.0	1587250	3361.474520274918	0.8	2.85
13696.665726562345	2850	13.900836044596222	0.0	1464921	3066.5053951916866	0.8	2.85
13699.77923439008	2850	14.787328216861676	0.0	1483527	3113.507827734547	0.8	2.85
13702.430351751607	2850	16.136210855334753	0.0	1231456	2651.117361526922	0.8	2.85
13707.023792966218	4300	15.542769640723375	0.0	2155012	4593.441214611378	0.8	2.8499999999999996

