54600.84440629124	750	4.0	1.2123438971550196	450283	1212.3438971550195	-4.463078757766584
54601.92675303703	750	6.917653254208836	0.0	398865	1082.3467457911638	0.75
54602.89254069172	750	9.951865599521254	0.0	350812	965.7876546875818	0.75
54603.937434150444	750	12.906972140797363	0.0	382355	1044.893458723891	0.75
54606.542077876984	1850	14.302328414254978	0.0	996749	2604.6437265423847	0.75
54608.67254058064	1850	16.171865710594282	0.0	801058	2130.462703660695	1.85
54611.14858431513	1850	17.695821976108327	0.0	905515	2476.0437344859565	1.85
54614.029948301875	1850	18.814457989365756	0.0	1060487	2881.3639867425723	1.85
54616.04823637721	1850	20.796169914030784	0.0	852833	2018.2880753349739	1.85
54618.205288053905	1850	22.639118237334724	0.0	913888	2157.051676696057	1.85
54620.38333499095	1850	24.46107130029698	0.0	939819	2178.046937037746	1.85
54622.503844504514	1850	26.34056178672984	0.0	917428	2120.5095135671404	1.85
54624.68892382464	1850	28.155482466604266	0.0	946851	2185.0793201255715	1.85
54627.07266770783	1850	29.77173858340864	0.0	1036454	2383.743883195623	1.85
54628.94904765108	1850	31.89535864016278	0.0	821631	1876.3799432458627	1.85
54633.69419886946	4300	31.150207421779534	0.0	2152483	4745.151218383245	1.8499999999999996
54638.80229366151	4300	30.04211262972945	0.0	2289689	5108.0947920500885	4.3
54643.43994060361	4300	29.404465687632314	0.0	2059512	4637.646942097132	4.3
54648.67281240407	4300	28.171593887168786	0.0	2220726	5232.871800463527	4.3
54653.684377681755	4300	27.160028609479614	0.0	2156729	5011.565277689172	4.3
54658.43496507567	4300	26.409441215562765	0.0	2039773	4750.58739391685	4.3
54663.332256710564	4300	25.512149580668332	0.0	2176469	4897.291634894436	4.3
54668.4192549063	4300	24.425151384927645	0.0	2221506	5086.998195740685	4.3
54673.31165126116	4300	23.53275503007544	0.0	2044075	4892.39635485221	4.3
54680.53289872768	4300	20.311507563555274	0.0	2186790	7221.247466520162	4.3
54685.91673925354	4300	18.927667037693638	0.0	2105231	5383.840525861638	4.3
54691.15687183952	4300	17.687534451706707	0.0	2395588	5240.132585986931	4.3
54695.50307308599	4300	17.34133320524091	0.0	1972048	4346.201246465795	4.3
54700.15661819268	4300	16.687788098546072	0.0	2134614	4653.545106694837	4.3
54705.38069825261	4300	15.463708038613548	0.0	2164140	5224.080059932525	4.3
54710.094857760305	4300	14.749548530924232	0.0	2113193	4714.159507689315	4.3
54715.005185992246	4300	13.839220298978688	0.0	2147852	4910.328231945545	4.3
54720.2338763244	4300	12.61052996682988	0.0	2191074	5228.690332148808	4.3
54725.39743814595	4300	11.44696814527608	0.0	2286761	5163.5618215538	4.3
54730.45891308224	4300	10.385493208981252	0.0	2307787	5061.474936294828	4.3
54735.24263346357	4300	9.601772827651523	0.0	2143948	4783.720381329729	4.3
54739.92320890656	4300	8.92119738466269	0.0	1919781	4680.575442988833	4.3
54742.07461368137	1850	10.769792609858975	0.0	938587	2151.4047748037156	-0.6000000000000001
54744.17259016342	1850	12.671816127809263	0.0	908665	2097.9764820497107	1.85
54746.38339785653	1850	14.461008434692273	0.0	930577	2210.807693116991	1.85
54748.42905127818	1850	16.415355013044973	0.0	858450	2045.6534216473017	1.85
54750.961205312444	1850	17.883200978783666	0.0	1025005	2532.154034261307	1.85
54753.16745299043	1850	19.67695330080003	0.0	886255	2206.247677983634	1.85
54755.534198896414	1850	21.310207394808707	0.0	973972	2366.7459059913226	1.85
54757.85849007208	1850	22.985916219148802	0.0	958994	2324.2911756599015	1.85
54760.233858236184	1850	24.61054805503887	0.0	982064	2375.368164109935	1.85
54762.2546056302	1850	26.589800661018355	0.0	830730	2020.7473940205143	1.85
54764.28544808702	1850	28.55895820420428	0.0	846370	2030.8424568140713	1.85

