53406.28798806804	750	4.0	1.897130159175642	450283	1897.130159175642	-7.407659684455259
53407.98065105736	750	6.3073370106841375	0.0	398865	1692.662989315862	0.75
53409.53863561874	750	8.7493524493063	0.0	350812	1557.9845613778373	0.75
53411.22951206243	750	11.058476005611038	0.0	382355	1690.876443695264	0.75
53412.97570778549	750	13.312280282556978	0.0	411561	1746.1957230540602	0.75
53414.34160183947	750	15.946386228573889	0.0	318564	1365.8940539830885	0.75
53415.61752072991	750	18.670467338135197	0.0	352642	1275.9188904386895	0.75
53416.95144242312	750	21.336545644922598	0.0	437162	1333.9216932126014	0.75
53420.9936502117	1850	21.294337856343837	0.0	852833	4042.2077885787585	0.75
53428.49732179066	1850	17.79066627738758	0.0	913888	7503.67157895626	1.85
53435.29946870836	1850	14.988519359676602	0.0	939819	6802.1469177109775	1.85
53439.03032416247	1850	15.25766390557381	0.0	917428	3730.855454102792	1.85
53442.02189328177	1850	16.266094786270873	0.0	946851	2991.569119302936	1.85
53446.01092103053	1850	16.27706703751787	0.0	1036454	3989.0277487530047	1.85
53450.38824905446	1850	15.899739013590768	0.0	821631	4377.328023927103	1.85
53457.56216823245	1850	12.725819835598587	0.0	923170	7173.91917799218	1.85
53464.78661877983	1850	9.501369288215857	0.0	966699	7224.450547382729	1.85
53467.44837824738	750	10.83960982066488	0.0	372963	2661.7594675509777	-0.3500000000000001
53470.72519511642	750	11.562792951625118	0.0	405596	3276.816869039762	0.75
53473.61417538404	750	12.673812683999845	0.0	350713	2888.9802676252725	0.75
53475.883194189715	750	14.404793878330233	0.0	386472	2269.0188056696134	0.75
53477.59579606809	750	16.692191999954645	0.0	399894	1712.6018783755871	0.75
53480.73006605571	1850	17.557922012336075	0.0	968026	3134.2699876185698	0.75
53482.87183652383	1850	19.41615154421522	0.0	874175	2141.770468120852	1.85
53485.17187568636	1850	21.116112381684662	0.0	897976	2300.0391625305597	1.85
53488.72681780539	1850	21.561170262654223	0.0	905935	3554.9421190304406	1.85
53494.17941484024	1850	20.10857322780223	0.0	1076599	5452.59703485199	1.85
53498.95638899964	1850	19.331599068404667	0.0	758197	4776.974159397563	1.85
53504.6557354818	1850	17.632252586245485	0.0	972798	5699.346482159181	1.85
53511.56417787304	1850	14.723810195002068	0.0	975811	6908.442391243417	1.85
53516.29066488585	1850	13.997323182196553	0.0	873429	4726.487012805515	1.85
53524.40410447479	1850	9.88388359326313	0.0	954453	8113.439588933423	1.85
53526.73236793119	750	11.555620136855627	0.0	369834	2328.2634564075033	-0.3500000000000001
53528.865935582726	750	13.422052485313563	0.0	412837	2133.5676515420637	0.75
53531.191886321016	750	15.096101747022578	0.0	401088	2325.950738290986	0.75
53533.3478681231	750	16.940119944936374	0.0	365161	2155.9818020862035	0.75
53535.445546797855	750	18.842441270182533	0.0	321064	2097.6786747538404	0.75
53537.799097083465	750	20.48889098457266	0.0	361565	2353.5502856098738	0.75
53541.081209990545	750	21.20677807749336	0.0	378327	3282.1129070793	0.75
53544.467877160845	750	21.820110907194277	0.0	390680	3386.667170299082	0.75
53546.47626195814	750	23.811726109904086	0.0	345516	2008.384797290193	0.75
53551.4179666322	1850	22.870021435835582	0.0	1025005	4941.704674068503	0.75
53556.89728000557	1850	21.39070806246697	0.0	886255	5479.313373368614	1.85
53565.65633599679	1850	16.631652071247785	0.0	973972	8759.05599121918	1.85
53576.40925960749	1850	9.878728460548379	0.0	958994	10752.923610699409	1.85
53579.337053906675	750	10.95093416136752	0.0	393804	2927.7942991808586	-0.3500000000000001
53583.34174760862	750	10.94624045942522	0.0	331053	4004.693701942302	0.75
53586.67468652352	750	11.613301544521972	0.0	314107	3332.9389149032468	0.75

