26135.22814567956	750	4.0	1.3671115044554916	450283	1367.1115044554915	-5.1285794691586135
26136.463840300676	750	6.764305378882583	0.0	398865	1235.6946211174165	0.75
26137.56294093139	750	9.665204748166898	0.0	350812	1099.1006307156858	0.75
26138.75232859432	750	12.47581708523783	0.0	382355	1189.3876629290683	0.75
26141.75545546097	1850	13.472690218586468	0.0	996749	3003.126866651363	0.75
26144.223736166303	1850	15.004409513252096	0.0	801058	2468.2807053343704	1.85
26146.94025813567	1850	16.287887543886455	0.0	905515	2716.521969365642	1.85
26149.55992253203	1850	17.668223147524202	0.0	1060487	2619.6643963622537	1.85
26151.661653888517	1850	19.56649179103892	0.0	852833	2101.7313564852816	1.85
26153.923435975	1850	21.304709704555364	0.0	913888	2261.782086483555	1.85
26156.258102214608	1850	22.970043464948102	0.0	939819	2334.6662396072593	1.85
26158.61036884225	1850	24.61777683730554	0.0	917428	2352.266627642561	1.85
26161.035991967437	1850	26.192153712122536	0.0	946851	2425.623125183002	1.85
26163.90913592738	1850	27.319009752180712	0.0	1036454	2873.143959941828	1.85
26166.203352539935	1850	29.024793139623892	0.0	821631	2294.216612556818	1.85
26171.320393298967	4300	27.907752380588537	0.0	2152483	5117.040759035359	1.8499999999999996
26176.320369399167	4300	26.90777628038941	0.0	2289689	4999.976100199125	4.3
26181.415816837485	4300	25.812328842071302	0.0	2059512	5095.447438318108	4.3
26186.359150583696	4300	24.86899509586161	0.0	2220726	4943.333746209693	4.3
26190.93517409714	4300	24.292971582417405	0.0	2156729	4576.023513444205	4.3
26195.41634292105	4300	23.81180275850896	0.0	2039773	4481.168823908442	4.3
26200.375472122923	4300	22.852673556633796	0.0	2176469	4959.129201875165	4.3
26205.103790291378	4300	22.124355388178127	0.0	2221506	4728.318168455671	4.3
26209.89875862656	4300	21.329387052994218	0.0	2044075	4794.968335183908	4.3
26215.241112665164	4300	19.987033014388764	0.0	2186790	5342.354038605452	4.3
26220.458166095686	4300	18.76997958386961	0.0	2105231	5217.0534305191595	4.3
26226.311205021913	4300	16.9169406576408	0.0	2395588	5853.038926228806	4.3
26230.490459045777	4300	16.737686633776022	0.0	1972048	4179.25402386478	4.3
26234.72618545875	4300	16.50196022080667	0.0	2134614	4235.726412969354	4.3
26239.13812924864	4300	16.09001643091621	0.0	2164140	4411.943789890458	4.3
26243.50569376104	4300	15.722451918516898	0.0	2113193	4367.564512399314	4.3
26248.124494550804	4300	15.103651128749778	0.0	2147852	4618.800789767119	4.3
26252.950234563268	4300	14.277911116288355	0.0	2191074	4825.740012461423	4.3
26257.790270025456	4300	13.437875654103173	0.0	2286761	4840.035462185183	4.3
26262.517558195097	4300	12.710587484461517	0.0	2307787	4727.288169641654	4.3
26266.917313583144	4300	12.310832096415366	0.0	2143948	4399.755388046151	4.3
26270.861943056665	4300	12.366202622894301	0.0	1919781	3944.6294735210654	4.3
26275.671109887917	4300	11.557035791643901	0.0	2147467	4809.166831250401	4.3
26281.013679664782	4300	10.21446601477763	0.0	2133870	5342.569776866269	4.3
26283.383833416956	1850	11.844312262601813	0.0	930577	2370.1537521758178	-0.6000000000000001
26285.40579981289	1850	13.822345866672388	0.0	858450	2021.9663959294246	1.85
26287.477217038548	1850	15.750928641007995	0.0	1025005	2071.4172256643924	1.85
26289.28139263889	1850	17.94675304066484	0.0	886255	1804.1756003431537	1.85
26291.25730247625	1850	19.970843203307222	0.0	973972	1975.9098373576198	1.85
26293.29705716907	1850	21.9310885104837	0.0	958994	2039.7546928235222	1.85
26295.5370151165	1850	23.69113056305296	0.0	982064	2239.9579474307443	1.85
26297.45894694884	1850	25.769198730717555	0.0	830730	1921.9318323354007	1.85
26299.538321384724	1850	27.689824294831954	0.0	846370	2079.3744358856006	1.85

