3383.4162152529047	750	4.0	2.721857687988417	450283	2721.8576879884167	0.5	-10.953988058350193
3384.720923236082	300	6.695292016822613	0.0	155580	1304.7079831773874	0.5	-0.15000000000000002
3386.215584634301	300	9.200630618602995	0.0	139857	1494.6613982196184	0.5	0.3
3387.9237796763714	300	11.492435576533003	0.0	155432	1708.1950420699904	0.5	0.3
3389.713072095347	300	13.70314315755733	0.0	163442	1789.292418975674	0.5	0.3
3390.9862431239353	300	16.42997212896884	0.0	126289	1273.1710285884913	0.5	0.3
3394.328319706337	750	17.087895546567104	0.0	352642	3342.0765824017344	0.75	0.3
3398.4522393838456	750	16.963975869058732	0.0	437162	4123.919677508371	0.75	0.75
3401.7045691186872	750	17.71164613421706	0.0	374758	3252.3297348416722	0.75	0.75
3404.750381396789	750	18.665833856115526	0.0	362795	3045.812278101536	0.75	0.75
3407.5521001436664	750	19.86411510923817	0.0	353220	2801.7187468773554	0.75	0.75
3410.566990496085	750	20.84922475681944	0.0	405134	3014.8903524187303	0.75	0.75
3414.511544953948	1200	20.904670298956635	0.0	624282	3944.5544578628046	0.75	0.75
3418.2558360901253	1200	21.160379162779332	0.0	687371	3744.291136177303	0.75	1.2
3421.1757325714348	1200	22.24048268146961	0.0	526950	2919.896481309723	0.75	1.2
3425.5451711338533	1200	21.871044119050893	0.0	587876	4369.438562418714	0.75	1.2
3430.3941853078	1200	21.022029945104673	0.0	617242	4849.014173946221	0.75	1.2
3433.3192397744433	1200	22.09697547846145	0.0	581493	2925.054466643226	0.75	1.2
3436.2378260823216	1200	23.178389170582886	0.0	639204	2918.586307878562	0.75	1.2
3440.6906842282906	1850	22.725531024613822	0.0	923755	4452.858145969064	0.75	1.2000000000000002
3445.720024128607	1850	21.696191124297656	0.0	891604	5029.339900316167	0.75	1.85
3450.8881656833123	1850	20.528049569592312	0.0	955231	5168.141554705345	0.75	1.85
3456.1507989187326	1850	19.265416334171984	0.0	968026	5262.633235420328	0.75	1.85
3461.154813648022	1850	18.261401604882508	0.0	874175	5004.014729289474	0.75	1.85
3465.5273746788143	1850	17.88884057408975	0.0	897976	4372.561030792759	0.75	1.85
3470.191728937325	1850	17.224486315578826	0.0	905935	4664.354258510919	0.75	1.85
3477.39389353138	1850	14.022321721523927	0.0	1076599	7202.164594054899	0.75	1.85
3480.878622249259	1850	14.53759300364468	0.0	758197	3484.728717879247	0.75	1.85
3484.9340180612226	1850	14.48219719168151	0.0	972798	4055.3958119631698	0.75	1.85
3488.7467287031973	1850	14.669486549707123	0.0	975811	3812.710641974387	0.75	1.85
3492.0268535222745	1850	15.389361730629625	0.0	873429	3280.124819077499	0.75	1.85
3495.6070706966007	1850	15.809144556303657	0.0	954453	3580.2171743259673	0.75	1.85
3499.3083650946764	1850	16.107850158227567	0.0	885062	3701.294398076092	0.75	1.85
3503.23896976289	1850	16.17724549001426	0.0	1035329	3930.604668213305	0.75	1.85
3507.040113181027	1850	16.376102071877476	0.0	1026056	3801.1434181367863	0.75	1.85
3510.236956747232	1850	17.179258505672582	0.0	943942	3196.8435662048937	0.75	1.85
3512.644367829301	1850	18.771847423603642	0.0	728962	2407.4110820689407	0.75	1.85
3516.5658242103527	1850	18.85039104255175	0.0	938587	3921.456381051893	0.75	1.85
3520.6457922848776	1850	18.770422968027027	0.0	908665	4079.9680745247188	0.75	1.85
3525.126191111727	1850	18.290024141177497	0.0	930577	4480.39882684953	0.75	1.85
3529.129177276044	1850	18.287037976860336	0.0	858450	4002.986164317163	0.75	1.85
3533.9797326738535	1850	17.436482579050914	0.0	1025005	4850.555397809424	0.75	1.85
3538.7667009749107	1850	16.649514277994207	0.0	886255	4786.968301056705	0.75	1.85
3543.98875610937	1850	15.427459143534893	0.0	973972	5222.055134459313	0.75	1.85
3548.3301477148166	1850	15.086067538088344	0.0	958994	4341.39160544655	0.75	1.85
3552.8666183439354	1850	14.549596908969297	0.0	982064	4536.470629119047	0.75	1.85
3556.8399707385756	1850	14.576244514328872	0.0	830730	3973.352394640425	0.75	1.85
3560.4374139981096	1850	14.978801254794718	0.0	846370	3597.4432595341523	0.75	1.85

