16017.820047578678	750	4.0	1.445558885132222	450283	1445.558885132222	0.5	-5.465903206068555
16019.786340503106	1200	6.033707075571745	0.0	611087	1966.2929244282554	0.5	0.75
16021.600582335386	1200	8.219465243291502	0.0	571051	1814.2418322802412	0.5	1.2
16023.510657619316	1200	10.309389959362532	0.0	617681	1910.07528392897	0.5	1.2
16025.540287477541	1200	12.279760101137796	0.0	652874	2029.6298582247364	0.5	1.2
16027.177993164492	1200	14.642054414185907	0.0	520315	1637.70568695189	0.5	1.2
16029.970365259733	1850	15.84968231894494	0.0	905515	2792.3720952409676	0.7	1.2000000000000002
16033.212836247858	1850	16.60721133081973	0.0	1060487	3242.470988125208	0.7	1.85
16037.289761526748	2850	16.530286051929178	0.0	1348011	4076.92527889055	0.7	1.85
16041.445021210504	2850	16.37502636817368	0.0	1429765	4155.259683755499	0.7	2.85
16045.211814002158	2850	16.60823357651983	0.0	1354548	3766.792791653848	0.7	2.85
16049.179195562008	2850	16.640852016669655	0.0	1519951	3967.381559850176	0.7	2.85
16052.977203947774	2850	16.84284363090479	0.0	1422919	3798.008385764863	0.7	2.85
16057.282869968481	2850	16.537177610196675	0.0	1578343	4305.666020708117	0.7	2.85
16060.711546227598	2850	17.108501351079425	0.0	1231445	3428.676259117248	0.7	2.85
16064.828820279638	2850	16.991227299039828	0.0	1471065	4117.274052039598	0.7	2.85
16068.727517169362	2850	17.092530409316026	0.0	1491626	3898.6968897237994	0.7	2.85
16072.273804611637	2850	17.546242967039593	0.0	1358801	3546.2874422764335	0.7	2.85
16076.912184805544	2850	16.907862773133786	0.0	1537156	4638.380193905807	0.7	2.85
16082.403198938902	2850	15.416848639775198	0.0	1336050	5491.01413335859	0.7	2.85
16087.77281574095	2850	14.047231837728207	0.0	1415116	5369.616802046991	0.7	2.85
16092.113454858876	2850	13.706592719799897	0.0	1468126	4340.639117928308	0.7	2.85
16096.603052878061	2850	13.216994700615716	0.0	1505760	4489.598019184182	0.7	2.85
16100.617561515102	2850	13.202486063574927	0.0	1323990	4014.5086370407903	0.7	2.85
16104.798220516172	2850	13.021827062506578	0.0	1383735	4180.6590010683485	0.7	2.85
16109.118866386416	2850	12.701181192263181	0.0	1480464	4320.645870243396	0.7	2.85
16113.856618046882	2850	11.963429531797614	0.0	1547572	4737.751660465569	0.7	2.85
16117.520515330261	2850	12.299532248419204	0.0	1141971	3663.897283378409	0.7	2.85
16122.164902801964	2850	11.655144776716293	0.0	1498470	4644.387471702909	0.7	2.85
16126.67779355299	2850	11.14225402569156	0.0	1561263	4512.8907510247345	0.7	2.85
16130.39471780994	2850	11.425329768740939	0.0	1341201	3716.92425695062	0.7	2.85
16134.429765397159	2850	11.390282181521654	0.0	1497683	4035.0475872192856	0.7	2.85
16138.063761233576	2850	11.756286345105654	0.0	1358081	3633.995836416001	0.7	2.85
16142.622227569302	2850	11.197820009378995	0.0	1587293	4558.466335726658	0.7	2.85
16147.071090048561	2850	10.748957530120446	0.0	1492672	4448.862479258548	0.7	2.85
16151.048364684473	2850	10.771682894208135	0.0	1439896	3977.27463591231	0.7	2.85
16154.168646591317	2850	11.651400987364882	0.0	1139291	3120.2819068432527	0.7	2.85
16158.160456714459	2850	11.659590864222707	0.0	1499009	3991.810123142175	0.7	2.85
16161.749823816508	2850	12.07022376217345	0.0	1427478	3589.367102049259	0.7	2.85
16165.3216574576	2850	12.498390121082325	0.0	1402287	3571.833641091123	0.7	2.85
16168.744945474698	2850	13.075102103983516	0.0	1339500	3423.2880170988105	0.7	2.85
16172.650449273113	2850	13.169598305569927	0.0	1527299	3905.503798413589	0.7	2.85
16176.238747822015	2850	13.581299756668749	0.0	1343002	3588.298548901179	0.7	2.85
16180.682878345237	2850	13.137169233447366	0.0	1587250	4444.130523221381	0.7	2.85
16184.946804392759	2850	12.8732431859247	0.0	1464921	4263.9260475226665	0.7	2.85
16189.291971271465	2850	12.528076307218445	0.0	1483527	4345.166878706256	0.7	2.85
16193.142706477496	2850	12.677341101185837	0.0	1231456	3850.7352060326084	0.7	2.85
16197.482726195814	2850	12.337321382868376	0.0	1364537	4340.0197183174605	0.7	2.85

