19560.025105730725	750	4.0	2.3759437481819767	450283	2375.943748181977	-9.4665581171825
19562.166218844384	750	5.858886886339069	0.0	398865	2141.1131136609315	0.75
19564.39545669425	750	7.629649036473743	0.0	350812	2229.237849865326	0.75
19566.817941666497	750	9.207164064222917	0.0	382355	2422.4849722508256	0.75
19569.768015342117	750	10.257090388605715	0.0	411561	2950.0736756172023	0.75
19572.07055295649	750	11.9545527742287	0.0	318564	2302.5376143770154	0.75
19574.55594918427	750	13.46915654645046	0.0	352642	2485.3962277782393	0.75
19577.582798464697	750	14.442307266021297	0.0	437162	3026.8492804291627	0.75
19580.199764742694	750	15.825340988023926	0.0	374758	2616.96627799737	0.75
19582.81913833517	750	17.205967395548665	0.0	362795	2619.373592475263	0.75
19585.37149197933	750	18.653613751385674	0.0	353220	2552.3536441629917	0.75
19588.305730508866	750	19.719375221850175	0.0	405134	2934.238529535499	0.75
19591.109819731224	750	20.91528599949246	0.0	386351	2804.0892223577134	0.75
19594.267081550275	750	21.758024180441236	0.0	434409	3157.2618190512276	0.75
19596.73845814443	750	23.286647586284996	0.0	337059	2471.37659415624	0.75
19604.008794320158	1850	20.016311410557023	0.0	923170	7270.336175727971	0.75
19610.72766722397	1850	17.297438506742793	0.0	966699	6718.872903814229	1.85
19617.099999073984	1850	14.92510665673267	0.0	885714	6372.331850010125	1.85
19624.19370411424	1850	11.831401616474693	0.0	987708	7093.705040257974	1.85
19630.927494700794	1850	9.097611029920667	0.0	923755	6733.790586554027	1.85
19633.758654151155	750	10.266451579556074	0.0	386472	2831.1594503645915	-0.3500000000000001
19636.692033421223	750	11.33307230949049	0.0	399894	2933.379270065584	0.75
19639.591763996566	750	12.433341734146397	0.0	401853	2899.730575344092	0.75
19642.114309361525	750	13.910796369190365	0.0	343800	2522.545364956034	0.75
19644.79445771088	750	15.230648019835217	0.0	359903	2680.148349355148	0.75
19647.590299222913	750	16.434806507803074	0.0	379700	2795.8415120321424	0.75
19650.715739609626	750	17.309366121091042	0.0	425781	3125.440386712029	0.75
19652.770107591856	750	19.254998138860003	0.0	277716	2054.3679822310414	0.75
19655.68826379517	750	20.3368419355464	0.0	400396	2918.1562033136024	0.75
19658.637196080486	750	21.387909650230853	0.0	400508	2948.9322853155463	0.75
19661.29518022827	750	22.729925502446417	0.0	358218	2657.9841477844357	0.75
19664.236584372735	750	23.788521357980617	0.0	400322	2941.4041444657996	0.75
19670.54368569778	1850	21.48142003293634	0.0	885062	6307.101325044278	0.75
19677.908864114223	1850	18.1162416164937	0.0	1035329	7365.1784164426435	1.85
19685.205745114457	1850	14.819360616257683	0.0	1026056	7296.881000236016	1.85
19692.070459447245	1850	11.954646283469577	0.0	943942	6864.714332788105	1.85
19697.23283717511	1850	10.792268555606016	0.0	728962	5162.377727863562	1.85
19705.690363307214	1850	6.334742423498125	0.0	938587	8457.526132107892	1.85
19708.39222861126	750	7.632877119453713	0.0	378327	2701.8653040444115	-0.3500000000000001
19711.179702138088	750	8.845403592626205	0.0	390680	2787.4735268275076	0.75
19713.727138676273	750	10.297967054439745	0.0	345516	2547.436538186462	0.75
19716.59093832732	750	11.434167403393323	0.0	384505	2863.7996510464222	0.75
19719.34182901546	750	12.683276715253221	0.0	372093	2750.8906881401026	0.75
19722.390755829394	750	13.634349901319194	0.0	438281	3048.926813934027	0.75
19725.23613550673	750	14.788970223982767	0.0	398987	2845.3796773364256	0.75
19728.08976676157	750	15.935338969140947	0.0	393804	2853.631254841821	0.75
19730.50143161975	750	17.523674110964926	0.0	331053	2411.66485817602	0.75
19732.813598393954	750	19.211507336760718	0.0	314107	2312.166774204206	0.75

