11591.443480753562	750	4.0	1.7934841161259611	450283	1793.4841161259612	0.5	-6.961981699341632
11593.06161780719	750	6.381862946371346	0.0	398865	1618.1370536286536	0.5	0.75
11594.490368516406	750	8.953112237155866	0.0	350812	1428.7507092154813	0.5	0.75
11596.963207583114	1200	10.480273170448132	0.0	617681	2472.839066707733	0.5	0.75
11599.565866831805	1200	11.877613921757929	0.0	652874	2602.659248690202	0.5	1.2
11601.551084861661	1200	13.892395891901561	0.0	520315	1985.2180298563696	0.5	1.2
11604.397657770813	1850	15.045822982751043	0.0	905515	2846.5729091505186	0.7	1.2000000000000002
11606.14737839702	1850	17.296102356543944	0.0	1060487	1749.720626207099	0.7	1.85
11607.746913566882	1850	19.69656718668184	0.0	852833	1599.5351698621016	0.7	1.85
11609.603067284563	1850	21.840413468999245	0.0	913888	1856.1537176825939	0.7	1.85
11612.244078965743	2850	23.19940178782005	0.0	1354548	2641.011681179197	0.7	1.85
11615.107051327608	2850	24.336429425952932	0.0	1519951	2862.9723618671205	0.7	2.85
11619.256485998578	4300	24.18699475498307	0.0	2209463	4149.434670969861	0.7	2.8499999999999996
11624.235555494415	4300	23.20792525914673	0.0	2275376	4979.0694958363365	0.7	4.3
11628.987629690713	4300	22.45585106284981	0.0	2005399	4752.074196296917	0.7	4.3
11634.16543235618	4300	21.278048397380896	0.0	2152483	5177.8026654689165	0.7	4.3
11639.390598746166	4300	20.052882007396093	0.0	2289689	5225.166389984803	0.7	4.3
11643.506833041054	4300	19.936647712507877	0.0	2059512	4116.234294888214	0.7	4.3
11647.329347376086	4300	20.114133377474804	0.0	2220726	3822.5143350330713	0.7	4.3
11650.211417804665	4300	21.23206294889384	0.0	2156729	2882.070428580967	0.7	4.3
11652.926641396425	4300	22.51683935713417	0.0	2039773	2715.2235917596713	0.7	4.3
11655.896312633107	4300	23.54716812045293	0.0	2176469	2969.6712366812408	0.7	4.3
11659.15355254926	4300	24.28992820429958	0.0	2221506	3257.2399161533517	0.7	4.3
11662.310540776069	4300	25.132939977490516	0.0	2044075	3156.9882268090673	0.7	4.3
11665.644018105168	4300	25.79946264839182	0.0	2186790	3333.477329098691	0.7	4.3
11668.310360440537	4300	27.13312031302305	0.0	2105231	2666.342335368774	0.7	4.3
11671.137042141345	4300	28.306438612216578	0.0	2395588	2826.6817008064704	0.7	4.3
11674.090248544295	4300	29.353232209266586	0.0	1972048	2953.2064029499943	0.7	4.3
11679.144463699253	4300	28.299017054308496	0.0	2134614	5054.2151549580885	0.7	4.3
11684.754035826096	4300	26.6894449274652	0.0	2164140	5609.572126843296	0.7	4.3
11690.231137918963	4300	25.212342834598328	0.0	2113193	5477.102092866872	0.7	4.3
11696.520796838182	4300	22.92268391538193	0.0	2147852	6289.658919216396	0.7	4.3
11702.811066586462	4300	20.632414167100443	0.0	2191074	6290.269748281487	0.7	4.3
11709.263675808435	4300	18.17980494512773	0.0	2286761	6452.609221972711	0.7	4.3
11715.663349121762	4300	15.780131631801028	0.0	2307787	6399.673313326704	0.7	4.3
11721.585592087864	4300	13.857888665699582	0.0	2143948	5922.242966101448	0.7	4.3
11724.756458374088	2850	14.68702237947304	0.0	1139291	3170.8662862265405	0.7	1.4000000000000001
11728.5202689658	2850	14.923211787763195	0.0	1499009	3763.8105917098455	0.7	2.85
11731.714464109094	2850	15.729016644467098	0.0	1427478	3194.195143296098	0.7	2.85
11734.473278797686	2850	16.970201955876355	0.0	1402287	2758.8146885907395	0.7	2.85
11736.209747314744	2850	19.233733438819527	0.0	1339500	1736.4685170568298	0.7	2.85
11739.027902808819	2850	20.415577944743994	0.0	1527299	2818.155494075536	0.7	2.85
11743.98673558434	4300	19.456745169223215	0.0	2121928	4958.832775520781	0.7	2.8499999999999996
11749.547151138975	4300	17.896329614588794	0.0	2219102	5560.415554634421	0.7	4.3
11754.783482308783	4300	16.659998444781376	0.0	2124950	5236.331169807419	0.7	4.3
11761.027199727167	4300	14.416281026398446	0.0	2246506	6243.717418382931	0.7	4.3
11767.472713577692	4300	11.970767175873654	0.0	1961140	6445.513850524792	0.7	4.3
11775.20320995127	4300	8.240270802294985	0.0	2155012	7730.49637357867	0.7	4.3

