55481.66252231044	750	4.0	1.046342031249355	450283	1046.342031249355	-3.7492707343722262
55482.6098236044	750	7.052698706047029	0.0	398865	947.301293952971	0.75
55483.45644697606	750	10.206075334389435	0.0	350812	846.6233716575928	0.75
55485.57715219635	1850	12.085370114100133	0.0	933276	2120.7052202893033	0.75
55487.86589317416	1850	13.796629136293083	0.0	996749	2288.740977807051	1.85
55489.748816505875	1850	15.913705804579783	0.0	801058	1882.9233317132994	1.85
55491.89418686241	1850	17.768335448043135	0.0	905515	2145.3703565366427	1.85
55494.58713196765	1850	19.075390342800407	0.0	1060487	2692.9451052427275	1.85
55496.76843619197	1850	20.894086118477553	0.0	852833	2181.3042243228547	1.85
55499.25401864822	1850	22.408503662221023	0.0	913888	2485.5824562565317	1.85
55501.83224584563	1850	23.8302764648114	0.0	939819	2578.2271974096193	1.85
55504.21897002559	1850	25.443552284854288	0.0	917428	2386.7241799571116	1.85
55506.641581810974	1850	27.02094049947158	0.0	946851	2422.6117853827136	1.85
55509.29851649578	1850	28.364005814669373	0.0	1036454	2656.934684802202	1.85
55511.42765240184	1850	30.234869908606335	0.0	821631	2129.135906063039	1.85
55513.815426956855	1850	31.847095353592177	0.0	923170	2387.7745550141594	1.85
55516.32293295704	1850	33.33958935340792	0.0	966699	2507.506000184257	1.85
55521.56646075588	4300	32.096061554565956	0.0	2059512	5243.527798841966	1.8499999999999996
55527.200906083475	4300	30.461616226969422	0.0	2220726	5634.445327596535	4.3
55532.66507685078	4300	28.99744545966252	0.0	2156729	5464.170767306904	4.3
55537.89028317602	4300	27.772239134425064	0.0	2039773	5225.206325237454	4.3
55543.41663166371	4300	26.245890646732864	0.0	2176469	5526.3484876922	4.3
55549.09303674852	4300	24.56948556192258	0.0	2221506	5676.405084810283	4.3
55554.326174803486	4300	23.336347506953206	0.0	2044075	5233.138054969373	4.3
55559.920169509365	4300	21.742352801073036	0.0	2186790	5593.994705880171	4.3
55565.30492535547	4300	20.357596954970344	0.0	2105231	5384.755846102695	4.3
55571.42711651503	4300	18.23540579541668	0.0	2395588	6122.191159553665	4.3
55576.487259583344	4300	17.17526272709439	0.0	1972048	5060.143068322291	4.3
55582.15101235772	4300	15.511509952723507	0.0	2134614	5663.752774370881	4.3
55587.97845639057	4300	13.684065919874788	0.0	2164140	5827.444032848718	4.3
55593.40754674622	4300	12.254975564227653	0.0	2113193	5429.090355647137	4.3
55598.92403065701	4300	10.738491653436522	0.0	2147852	5516.48391079113	4.3
55604.58407383376	4300	9.078448476690069	0.0	2191074	5660.043176746453	4.3
55607.29496743868	1850	10.367554871773823	0.0	1035329	2710.893604916243	-0.6000000000000001
55609.97319887194	1850	11.689323438510204	0.0	1026056	2678.2314332636197	1.85
55612.43852138246	1850	13.224000927989533	0.0	943942	2465.3225105206716	1.85
55614.366697492325	1850	15.295824818120696	0.0	728962	1928.1761098688362	1.85
55616.83670916072	1850	16.825813149719064	0.0	938587	2470.011668401633	1.85
55619.23350480982	1850	18.429017500625978	0.0	908665	2396.795649093084	1.85
55621.68624037895	1850	19.97628193150221	0.0	930577	2452.735569123769	1.85
55623.94757439525	1850	21.714947915204355	0.0	858450	2261.334016297852	1.85
55626.61592659856	1850	23.04659571188935	0.0	1025005	2668.352203315009	1.85
55628.931811318085	1850	24.730710992365406	0.0	886255	2315.8847195239414	1.85
55631.46927065059	1850	26.19325165985871	0.0	973972	2537.459332506695	1.85
55633.96208059736	1850	27.700441713083002	0.0	958994	2492.809946775709	1.85
55636.50924104439	1850	29.153281266062464	0.0	982064	2547.160447020534	1.85
55638.67578829275	1850	30.986734017700353	0.0	830730	2166.5472483621115	1.85
55640.880955451365	1850	32.78156685909254	0.0	846370	2205.16715860781	1.85

