31767.734570899447	750	4.0	1.1565744920642362	450283	1156.5744920642362	0.5	-4.223270315876215
31768.77334591919	750	6.961224980255212	0.0	398865	1038.7750197447886	0.5	0.75
31770.226384393132	1200	9.508186506315395	0.0	571051	1453.0384739398166	0.5	0.75
31772.557102131777	1850	11.177468767671044	0.0	933276	2330.717738644351	0.5	1.2000000000000002
31775.041069628576	1850	12.693501270870625	0.0	996749	2483.967496800418	0.5	1.85
31776.968188292038	1850	14.766382607410115	0.0	801058	1927.1186634605117	0.5	1.85
31779.068573217857	1850	16.66599768159134	0.0	905515	2100.3849258187756	0.8	1.85
31782.60952590566	2850	17.125044993786773	0.0	1638769	3540.952687804566	0.8	1.85
31787.202287163236	4300	16.53228373621339	0.0	2055469	4592.761257573383	0.8	2.8499999999999996
31792.05162263128	4300	15.682948268172128	0.0	2169201	4849.335468041264	0.8	4.3
31796.93556078638	4300	14.79901011306711	0.0	2173522	4883.938155105017	0.8	4.3
31801.849835402354	4300	13.88473549709526	0.0	2102452	4914.27461597185	0.8	4.3
31806.749377504	4300	12.985193395450978	0.0	2209463	4899.542101644284	0.8	4.3
31811.901078389837	4300	11.833492509612391	0.0	2275376	5151.700885838585	0.8	4.3
31816.646881576253	4300	11.08768932319888	0.0	2005399	4745.803186413511	0.8	4.3
31822.030110005355	4300	9.704460894095435	0.0	2152483	5383.228429103445	0.8	4.3
31827.413625246176	4300	8.320945653275382	0.0	2289689	5383.515240820053	0.8	4.3
31832.63594679587	4300	7.098624103579438	0.0	2059512	5222.321549695945	0.8	4.3
31836.50052199139	2850	7.234048908056827	0.0	1537156	3864.5751955226115	0.8	1.4000000000000001
31839.766424445585	2850	7.968146453863199	0.0	1336050	3265.9024541936283	0.8	2.85
31843.12703402003	2850	8.60753687941386	0.0	1415116	3360.6095744493377	0.8	2.85
31846.64820083701	2850	9.086370062435176	0.0	1468126	3521.166816978686	0.8	2.85
31850.352496343872	2850	9.382074555572629	0.0	1505760	3704.2955068625447	0.8	2.85
31853.7275247907	2850	10.007046108750746	0.0	1323990	3375.028446821884	0.8	2.85
31857.453132279687	2850	10.28143861976025	0.0	1383735	3725.6074889904953	0.8	2.85
31861.44585746593	2850	10.288713433517435	0.0	1480464	3992.7251862428157	0.8	2.85
31865.58184537564	2850	10.152725523809137	0.0	1547572	4135.987909708298	0.8	2.85
31868.472912213667	2850	11.26165868577786	0.0	1141971	2891.0668380312763	0.8	2.85
31872.22088044213	2850	11.513690457313364	0.0	1498470	3747.9682284644955	0.8	2.85
31876.330337861797	2850	11.40423303765147	0.0	1561263	4109.457419661897	0.8	2.85
31879.86617249235	2850	11.868398407096308	0.0	1341201	3535.8346305551627	0.8	2.85
31883.630743927013	2850	12.103826972434792	0.0	1497683	3764.571434661515	0.8	2.85
31887.016482006205	2850	12.718088893242525	0.0	1358081	3385.738079192265	0.8	2.85
31890.9263689952	2850	12.80820190425279	0.0	1587293	3909.8869889897355	0.8	2.85
31894.43163012497	2850	13.302940774479048	0.0	1492672	3505.261129773742	0.8	2.85
31897.808942070522	2850	13.92562882892747	0.0	1439896	3377.311945551578	0.8	2.85
31900.494716714733	2850	15.239854184718046	0.0	1139291	2685.774644209426	0.8	2.85
31903.995005091536	2850	15.739565807914023	0.0	1499009	3500.288376804023	0.8	2.85
31907.115693344254	2850	16.61887755519739	0.0	1427478	3120.6882527166354	0.8	2.85
31911.35411311259	4300	16.38045778686165	0.0	2146120	4238.419768335739	0.8	2.8499999999999996
31915.483493525717	4300	16.251077373737047	0.0	2108491	4129.380413124605	0.8	4.3
31919.973616072246	4300	15.760954827209336	0.0	2184571	4490.122546527709	0.8	4.3
31924.878980626214	4300	14.855590273241193	0.0	2121928	4905.364553968144	0.8	4.3
31930.07126597536	4300	13.663304924093845	0.0	2219102	5192.285349147346	0.8	4.3
31934.609538053937	4300	13.125032845517184	0.0	2124950	4538.2720785766605	0.8	4.3
31940.074002879755	4300	11.660568019702312	0.0	2246506	5464.464825814872	0.8	4.3
31945.44057105037	4300	10.293999849082844	0.0	1961140	5366.568170619469	0.8	4.3
31951.635861930325	4300	8.098708969127905	0.0	2155012	6195.290879954939	0.8	4.3

