38040.5595177143	750	4.0	3.1207411008342785	450283	3120.7411008342783	0.5	-12.669186733587397
38041.68782852727	300	6.871689187024871	0.0	155580	1128.3108129751288	0.5	-0.15000000000000002
38042.716412613896	300	9.843105100398109	0.0	139857	1028.5840866267615	0.5	0.3
38043.85964703119	300	12.699870683110774	0.0	155432	1143.2344172873336	0.5	0.3
38046.80431778382	750	13.75519993048342	0.0	411561	2944.6707526273544	0.5	0.3
38049.13226232878	750	15.427255385520366	0.0	318564	2327.944544963054	0.5	0.75
38053.09705766157	1200	15.462460052731986	0.0	561791	3964.795332788381	0.7	0.75
38057.94045747563	1200	14.619060238671976	0.0	709534	4843.39981406001	0.7	1.2
38062.10331477481	1200	14.456202939490128	0.0	584846	4162.857299181849	0.7	1.2
38066.08953112656	1200	14.469986587736138	0.0	560821	3986.216351753991	0.7	1.2
38070.36435766872	1200	14.195160045580582	0.0	607410	4274.826542155556	0.7	1.2
38074.38329045206	1200	14.176227262239186	0.0	594078	4018.932783341395	0.7	1.2
38078.73855090147	1200	13.82096681283226	0.0	624282	4355.2604494069255	0.7	1.2
38083.69234577426	1200	12.867171940040175	0.0	687371	4953.794872792086	0.7	1.2
38087.22726847498	1200	13.332249239326538	0.0	526950	3534.9227007136355	0.7	1.2
38091.34208422621	1200	13.2174334880856	0.0	587876	4114.815751240937	0.7	1.2
38095.77928042629	1200	12.780237288003006	0.0	617242	4437.196200082594	0.7	1.2
38100.03423887419	1200	12.52527884010366	0.0	581493	4254.958447899346	0.7	1.2
38104.54330308305	1200	12.016214631241837	0.0	639204	4509.064208861822	0.7	1.2
38108.60520443246	1200	11.954313281840474	0.0	586839	4061.9013494013634	0.7	1.2
38112.789558920624	1200	11.76995879367578	0.0	601738	4184.354488164694	0.7	1.2
38117.25651782846	1200	11.302999885841425	0.0	616206	4466.958907834355	0.7	1.2
38122.05349024087	1200	10.506027473429436	0.0	656471	4796.972412411989	0.7	1.2
38125.9854146388	1200	10.574103075497984	0.0	536667	3931.9243979314533	0.7	1.2
38130.0424243092	1200	10.51709340509987	0.0	587236	4057.0096703981144	0.7	1.2
38134.100158408226	1200	10.459359306078142	0.0	590335	4057.734099021727	0.7	1.2
38138.71567812402	1200	9.843839590285773	0.0	696376	4615.519715792369	0.7	1.2
38141.97711255838	1200	10.582405155927448	0.0	487160	3261.4344343583257	0.7	1.2
38146.133178804484	1200	10.426338909822972	0.0	622896	4156.066246104476	0.7	1.2
38150.41868429292	1200	10.14083342139142	0.0	641447	4285.505488431552	0.7	1.2
38154.183683362	1200	10.375834352310484	0.0	570392	3764.9990690809354	0.7	1.2
38158.266579325544	1200	10.292938388767901	0.0	620283	4082.895963542584	0.7	1.2
38162.28136925925	1200	10.278148455059993	0.0	584349	4014.7899337079084	0.7	1.2
38166.933544544445	1200	9.6259731698713	0.0	670129	4652.175285188694	0.7	1.2
38171.62661920252	1200	8.932898511789928	0.0	690253	4693.074658081369	0.7	1.2
38175.47042784299	1200	9.089089871325076	0.0	598727	3843.8086404648525	0.7	1.2
38178.71376748145	1200	9.845750232857208	0.0	487812	3243.3396384678676	0.7	1.2
38182.66144567376	1200	9.898072040553325	0.0	575591	3947.678192303884	0.7	1.2
38186.78051263207	1200	9.779005082243946	0.0	605884	4119.066958309379	0.7	1.2
38190.76068795354	1200	9.798829760766154	0.0	587506	3980.1753214777927	0.7	1.2
38194.593489710154	1200	9.96602800415411	0.0	566904	3832.8017566120434	0.7	1.2
38198.89387956265	1200	9.66563815164982	0.0	641452	4300.389852504292	0.7	1.2
38203.02955625162	1200	9.52996146268471	0.0	599477	4135.676688965109	0.7	1.2
38207.516126058224	1200	9.043391656077503	0.0	634861	4486.569806607206	0.7	1.2
38211.885116467325	1200	8.6744012469709	0.0	630203	4368.990409106604	0.7	1.2
38216.24512350879	1200	8.314394205507945	0.0	638661	4360.007041462955	0.7	1.2
38219.89815662043	1200	8.661361093869376	0.0	538612	3653.0331116385682	0.7	1.2
38223.5353847385	1200	9.02413297579936	0.0	550906	3637.228118070018	0.7	1.2

