43449.29034856131	750	4.0	3.4475316273156427	450283	3447.5316273156427	-14.074385997457263
43450.53254627156	300	6.757802289753364	0.0	155580	1242.1977102466349	-0.15000000000000002
43451.66166392832	300	9.628684632998391	0.0	139857	1129.1176567549742	0.3
43452.91047344986	300	12.37987511144927	0.0	155432	1248.809521549122	0.3
43456.09187419747	750	13.19847436384438	0.0	411561	3181.40074760489	0.3
43458.57605240515	750	14.714296156165867	0.0	318564	2484.178207678513	0.75
43461.32154070882	750	15.96880785249544	0.0	352642	2745.4883036704277	0.75
43464.786062869425	750	16.504285691887738	0.0	437162	3464.522160607702	0.75
43467.767451269756	750	17.522897291557832	0.0	374758	2981.388400329903	0.75
43470.661424740305	750	18.628923821002324	0.0	362795	2893.97347055551	0.75
43473.48565692713	750	19.80469163417998	0.0	353220	2824.232186822345	0.75
43476.674696012116	750	20.615652549194845	0.0	405134	3189.039084985134	0.75
43483.95619775216	1850	17.334150809159283	0.0	946851	7281.501740035562	0.75
43492.00280490718	1850	13.287543654137643	0.0	1036454	8046.60715502164	1.85
43498.43689127089	1850	10.853457290428546	0.0	821631	6434.086363709098	1.85
43501.36105852456	750	11.92929003675406	0.0	366214	2924.167253674486	-0.3500000000000001
43504.26110967137	750	13.029238889939426	0.0	360831	2900.051146814632	0.75
43507.31213105953	750	13.978217501791963	0.0	372963	3051.021388147463	0.75
43511.303215121814	750	13.987133439506817	0.0	405596	3991.0840622851465	0.75
43514.76507299205	750	14.52527556927089	0.0	350713	3461.857870235926	0.75
43519.19055212194	750	14.09979643938104	0.0	386472	4425.479129889852	0.75
43523.65244909301	750	13.637899468314144	0.0	399894	4461.896971066895	0.75
43527.03063230145	750	14.259716259872897	0.0	401853	3378.1832084412476	0.75
43529.83434584109	750	15.456002720236977	0.0	343800	2803.713539635921	0.75
43532.76563343287	750	16.524715128452254	0.0	359903	2931.2875917847205	0.75
43535.74488021874	750	17.54546834258412	0.0	379700	2979.246785868137	0.75
43539.0519252278	750	18.238423333521258	0.0	425781	3307.0450090628583	0.75
43541.248546753086	750	20.0418018082399	0.0	277716	2196.6215252813618	0.75
43544.39125387212	750	20.899094689209356	0.0	400396	3142.7071190305437	0.75
43547.534817700995	750	21.755530860328236	0.0	400508	3143.5638288811206	0.75
43550.32234702933	750	22.968001531998077	0.0	358218	2787.5293283301576	0.75
43553.45388771396	750	23.836460847371736	0.0	400322	3131.5406846263445	0.75
43556.40884095614	750	24.881507605187128	0.0	369834	2954.953242184605	0.75
43561.96835956322	1200	23.321988998098952	0.0	670129	5559.518607088175	0.75
43570.00503380974	1850	19.285314751576053	0.0	1026056	8036.674246522901	1.2000000000000002
43577.36788942476	1850	15.92245913656718	0.0	943942	7362.855615008874	1.85
43583.0346338988	1850	14.255714662524293	0.0	728962	5666.744474042888	1.85
43590.27655112154	1850	11.013797439783742	0.0	938587	7241.917222740552	1.85
43597.24704794451	1850	8.04330061681272	0.0	908665	6970.496822971022	1.85
43600.28969924619	750	9.000649315130941	0.0	390680	3042.6513016817803	-0.3500000000000001
43603.005385376	750	10.284963185323623	0.0	345516	2715.6861298073177	0.75
43604.325453311176	300	12.96489525014435	0.0	161857	1320.0679351792737	-0.15000000000000002
43607.27225597254	750	14.018092588784228	0.0	372093	2946.802661360121	0.3
43610.71077146814	750	14.579577093179614	0.0	438281	3438.515495604614	0.75
43613.83222904699	750	15.458119514332832	0.0	398987	3121.457578846783	0.75
43616.91792159258	750	16.372426968734246	0.0	393804	3085.692545598587	0.75
43619.52660744281	750	17.76374111851831	0.0	331053	2608.685850215933	0.75
43621.97534543352	750	19.31500312779389	0.0	314107	2448.737990724423	0.75

