28003.756030973927	750	4.0	2.7091752284466972	450283	2709.175228446697	0.5	-10.899453482320798
28004.75462150955	300	7.0014094643775024	0.0	155580	998.5905356224979	0.5	-0.15000000000000002
28005.660378782595	300	10.095652191331123	0.0	139857	905.7572730463793	0.5	0.3
28007.990500790384	750	11.765530183542316	0.0	382355	2330.122007788807	0.5	0.3
28010.858702985355	750	12.897327988570435	0.0	411561	2868.2021949718824	0.5	0.75
28013.20659528154	750	14.549435692385453	0.0	318564	2347.8922961849817	0.5	0.75
28017.224229649444	1200	14.53180132448101	0.0	561791	4017.6343679044426	0.7	0.75
28021.50936193975	1200	14.24666903417806	0.0	709534	4285.13229030295	0.7	1.2
28025.24104470284	1200	14.514986271083004	0.0	584846	3731.682763095055	0.7	1.2
28028.828761388126	1200	14.927269585799944	0.0	560821	3587.71668528306	0.7	1.2
28032.687209056243	1200	15.068821917684678	0.0	607410	3858.447668115266	0.7	1.2
28036.405368708834	1200	15.35066226509571	0.0	594078	3718.159652588968	0.7	1.2
28040.393090545527	1200	15.362940428401783	0.0	624282	3987.7218366939264	0.7	1.2
28045.062652020093	1200	14.693378953835921	0.0	687371	4669.561474565862	0.7	1.2
28049.47912748904	1200	14.276903484886828	0.0	526950	4416.475468949093	0.7	1.2
28053.98746054814	1200	13.768570425790305	0.0	587876	4508.333059096523	0.7	1.2
28057.851925507268	1200	13.904105466661049	0.0	617242	3864.4649591292564	0.7	1.2
28061.210509707067	1200	14.545521266858215	0.0	581493	3358.584199802833	0.7	1.2
28064.857699737484	1200	14.898331236439162	0.0	639204	3647.190030419053	0.7	1.2
28068.2443518191	1200	15.511679154825506	0.0	586839	3386.6520816136563	0.7	1.2
28071.70374143633	1200	16.05228953759519	0.0	601738	3459.389617230318	0.7	1.2
28075.279859662645	1200	16.47617131127998	0.0	616206	3576.118226315207	0.7	1.2
28079.37927863649	1200	16.37675233743562	0.0	656471	4099.418973844362	0.7	1.2
28083.10678988979	1200	16.649241084135987	0.0	536667	3727.511253299628	0.7	1.2
28087.303763677835	1200	16.45226729609194	0.0	587236	4196.973788044047	0.7	1.2
28091.256234320437	1200	16.49979665348991	0.0	590335	3952.4706426020302	0.7	1.2
28095.859974992058	1200	15.896055981866139	0.0	696376	4603.740671623771	0.7	1.2
28098.933764489102	1200	16.822266484823295	0.0	487160	3073.7894970428406	0.7	1.2
28102.631673879314	1200	17.124357094611867	0.0	622896	3697.90939021143	0.7	1.2
28106.700249675872	1200	17.055781298050576	0.0	641447	4068.57579656129	0.7	1.2
28110.7151753646	1200	17.04085560932538	0.0	570392	4014.9256887251977	0.7	1.2
28114.94718452896	1200	16.808846444966896	0.0	620283	4232.009164358481	0.7	1.2
28118.79173688074	1200	16.964294093185785	0.0	584349	3844.5523517811125	0.7	1.2
28123.27166160733	1200	16.48436936659504	0.0	670129	4479.924726590744	0.7	1.2
28128.0133628104	1200	15.74266816351961	0.0	690253	4741.701203075431	0.7	1.2
28131.951853572504	1200	15.804177401421265	0.0	598727	3938.490762098345	0.7	1.2
28135.11073400556	1200	16.645296968366303	0.0	487812	3158.880433054961	0.7	1.2
28138.73652590343	1200	17.019505070496933	0.0	575591	3625.791897869372	0.7	1.2
28142.506309473025	1200	17.2497215009007	0.0	605884	3769.783569596231	0.7	1.2
28146.225548974475	1200	17.530481999453535	0.0	587506	3719.239501447168	0.7	1.2
28149.92846021012	1200	17.82757076380492	0.0	566904	3702.911235648614	0.7	1.2
28154.61338386716	1200	17.142647106767186	0.0	641452	4684.923657037737	0.7	1.2
28158.96807817296	1200	16.78795280096735	0.0	599477	4354.694305799837	0.7	1.2
28163.634836589597	1200	16.121194384328543	0.0	634861	4666.758416638806	0.7	1.2
28169.130750500026	1200	14.625280473899604	0.0	630203	5495.913910428939	0.7	1.2
28174.794729738624	1200	12.961301235304887	0.0	638661	5663.979238594716	0.7	1.2
28180.831432450363	1200	10.92459852356493	0.0	538612	6036.7027117399575	0.7	1.2
28187.51916229477	1200	8.236868679154854	0.0	550906	6687.729844410074	0.7	1.2

