9356.561807126644	750	4.0	1.2038588855230983	450283	1203.8588855230983	0.5	-4.426593207749322
9358.183512572683	1200	6.3782945539599565	0.0	611087	1621.7054460400434	0.5	0.75
9359.660747173955	1200	8.901059952687799	0.0	571051	1477.2346012721573	0.5	1.2
9362.270994560044	1850	10.29081256660013	0.0	933276	2610.2473860876703	0.5	1.2000000000000002
9365.374758079759	1850	11.187049046884491	0.0	996749	3103.7635197156387	0.5	1.85
9368.003226766878	1850	12.558580359767785	0.0	801058	2628.4686871167064	0.5	1.85
9371.624317083146	2850	12.937490043497306	0.0	1388403	3621.090316270477	0.8	1.85
9375.62411201615	2850	12.937695110493863	0.0	1638769	3999.794933003443	0.8	2.85
9379.874256645742	2850	12.687550480901747	0.0	1348011	4250.144629592115	0.8	2.85
9384.281085359074	2850	12.28072176757071	0.0	1429765	4406.828713331036	0.8	2.85
9388.381121400967	2850	12.18068572567753	0.0	1354548	4100.036041893182	0.8	2.85
9392.873869696346	2850	11.687937430297199	0.0	1519951	4492.748295380329	0.8	2.85
9396.723165096691	2850	11.83864202995296	0.0	1422919	3849.295400344239	0.8	2.85
9400.74468129646	2850	11.817125830182857	0.0	1578343	4021.5161997701034	0.8	2.85
9403.717834178302	2850	12.84397294834143	0.0	1231445	2973.152881841428	0.8	2.85
9407.22380219017	2850	13.338004936473354	0.0	1471065	3505.9680118680744	0.8	2.85
9410.663015945116	2850	13.898791181527697	0.0	1491626	3439.2137549456575	0.8	2.85
9413.730744096212	2850	14.831063030431192	0.0	1358801	3067.7281510965036	0.8	2.85
9417.237945036326	2850	15.323862090318347	0.0	1537156	3507.200940112845	0.8	2.85
9420.39836727421	2850	16.16343985243367	0.0	1336050	3160.422237884679	0.8	2.85
9423.784693474383	2850	16.77711365226093	0.0	1415116	3386.3262001727367	0.8	2.85
9428.924935625424	4300	15.636871501218979	0.0	2176469	5140.242151041952	0.8	2.8499999999999996
9434.117665930087	4300	14.444141196557183	0.0	2221506	5192.730304661797	0.8	4.3
9438.854852529344	4300	13.706954597299738	0.0	2044075	4737.186599257444	0.8	4.3
9443.934720117686	4300	12.627087008958656	0.0	2186790	5079.867588341083	0.8	4.3
9448.963497672348	4300	11.598309454297668	0.0	2105231	5028.777554660987	0.8	4.3
9454.558560538246	4300	10.003246588398827	0.0	2395588	5595.062865898841	0.8	4.3
9459.134120131534	4300	9.427686995110166	0.0	1972048	4575.559593288661	0.8	4.3
9464.04932304571	4300	8.512484080934533	0.0	2134614	4915.202914175633	0.8	4.3
9468.996672698066	4300	7.565134428579518	0.0	2164140	4947.349652355015	0.8	4.3
9474.09088218322	4300	6.470924943425558	0.0	2113193	5094.2094851539605	0.8	4.3
9477.795041333562	2850	6.766765793083958	0.0	1497683	3704.1591503416	0.8	1.4000000000000001
9481.152958578008	2850	7.408848548638325	0.0	1358081	3357.917244445632	0.8	2.85
9485.053926102068	2850	7.507881024577002	0.0	1587293	3900.967524061323	0.8	2.85
9489.013712848302	2850	7.548094278343251	0.0	1492672	3959.7867462337504	0.8	2.85
9493.510742150662	2850	7.051064975982175	0.0	1439896	4497.029302361076	0.8	2.85
9497.63202837541	2850	6.9297787512348	0.0	1139291	4121.286224747375	0.8	2.85
9503.214450362166	2850	5.347356764477082	0.0	1499009	5582.4219867577185	0.8	2.85
9506.292937233162	1850	6.268869893481937	0.0	908665	3078.486870995145	0.8	0.8500000000000001
9509.96289617743	1850	6.598910949213589	0.0	930577	3669.9589442683478	0.8	1.85
9513.816509979904	1850	6.745297146739199	0.0	858450	3853.6138024743896	0.8	1.85
9518.082774035393	1850	6.479033091250884	0.0	1025005	4266.2640554883155	0.8	1.85
9521.065825416104	1850	7.495981710537881	0.0	886255	2983.051380713002	0.8	1.85
9524.46022500415	1850	8.101582122493033	0.0	973972	3394.399588044848	0.8	1.85
9529.10019918459	1850	7.461607942053821	0.0	958994	4639.974180439212	0.8	1.85
9533.216929668484	1850	7.344877458159015	0.0	982064	4116.730483894806	0.8	1.85
9535.211407543873	1850	9.35039958276987	0.0	830730	1994.4778753891458	0.8	1.85
9537.4203863696	1850	11.141420757042967	0.0	846370	2208.9788257269033	0.8	1.85

