55658.27417644974	750	4.0	0.5898584354369503	450283	589.8584354369502	0.5	-1.7863912723788862
55659.998504159514	2850	6.275672290227083	0.0	1431809	1724.3277097729174	0.5	0.75
55663.73917820401	2850	6.534998245728921	0.0	1300868	3740.6740444981624	0.5	2.85
55666.58334926317	1850	7.6908271865642694	0.0	933276	2844.171059164652	0.5	0.8500000000000001
55668.92563286287	1850	9.348543586865341	0.0	996749	2342.283599698927	0.5	1.85
55670.823763982946	1850	11.450412466786343	0.0	801058	1898.1311200789999	0.5	1.85
55673.43576421503	2850	12.838412234704268	0.0	1388403	2612.000232082075	0.8500000000000001	1.85
55681.642523018105	4300	8.631653431625825	0.0	2290172	8206.758803078443	0.8500000000000001	2.8499999999999996
55686.69943828831	4300	7.574738161414804	0.0	2055469	5056.915270211021	0.8500000000000001	4.3
55690.34851855102	4300	7.925657898709991	0.0	2169201	3649.080262704814	0.8500000000000001	4.3
55694.615552138006	4300	7.658624311721654	0.0	2173522	4267.0335869883365	0.8500000000000001	4.3
55698.99782084915	4300	7.276355600579611	0.0	2102452	4382.268711142044	0.8500000000000001	4.3
55704.529451258	4300	5.744725191724436	0.0	2209463	5531.630408855174	0.8500000000000001	4.3
55710.6961782232	4300	4.0	0.4220017734685362	2275376	6166.726965192973	0.8500000000000001	2.4853923740852943
55713.50305709073	2850	5.193121132473043	0.0	1231445	2806.8788675269566	0.8500000000000001	1.4000000000000001
55716.42125194699	2850	6.274926276217325	0.0	1471065	2918.194856255718	0.8500000000000001	2.85
55720.12377389114	2850	6.5724043320693335	0.0	1491626	3702.5219441479912	0.8500000000000001	2.85
55723.100612969654	2850	7.5955652535549625	0.0	1358801	2976.839078514371	0.8500000000000001	2.85
55726.26045176557	2850	8.435726457630475	0.0	1537156	3159.838795924488	0.8500000000000001	2.85
55729.843374144504	2850	8.852804078699608	0.0	1336050	3582.9223789308676	0.8500000000000001	2.85
55734.676009949	2850	8.020168274204732	0.0	1415116	4832.6358044948765	0.8500000000000001	2.85
55739.20276504736	2850	7.493413175838993	0.0	1468126	4526.755098365739	0.8500000000000001	2.85
55741.97598322537	2850	8.72019499783531	0.0	1505760	2773.2181780036804	0.8500000000000001	2.85
55746.244702846416	2850	8.451475376789807	0.0	1323990	4268.719621045504	0.8500000000000001	2.85
55749.79695085227	2850	8.899227370929204	0.0	1383735	3552.248005860603	0.8500000000000001	2.85
55753.38382582036	2850	9.312352402841546	0.0	1480464	3586.8749680876595	0.8500000000000001	2.85
55757.0938766381	2850	9.60230158510687	0.0	1547572	3710.050817734674	0.8500000000000001	2.85
55759.75239974206	2850	10.943778481149973	0.0	1141971	2658.523103956898	0.8500000000000001	2.85
55762.88057820477	2850	11.815600018438559	0.0	1498470	3128.1784627114134	0.8500000000000001	2.85
55765.918465674236	2850	12.777712548975913	0.0	1561263	3037.887469462647	0.8500000000000001	2.85
55768.4618609051	2850	14.234317318106813	0.0	1341201	2543.3952308691	0.8500000000000001	2.85
55772.65684621344	4300	14.039332009769087	0.0	2147852	4194.985308337726	0.8500000000000001	2.8499999999999996
55777.723858763755	4300	12.972319459451922	0.0	2191074	5067.012550317165	0.8500000000000001	4.3
55783.059612748024	4300	11.636565475180069	0.0	2286761	5335.753984271855	0.8500000000000001	4.3
55787.48914047353	4300	11.207037749674994	0.0	2307787	4429.527725505076	0.8500000000000001	4.3
55791.34260523681	4300	11.35357298639637	0.0	2143948	3853.464763278623	0.8500000000000001	4.3
55795.48701302871	4300	11.20916519448803	0.0	1919781	4144.407791908339	0.8500000000000001	4.3
55799.248992365494	4300	11.447185857702058	0.0	2147467	3761.9793367859725	0.8500000000000001	4.3
55802.48829630266	4300	12.2078819205326	0.0	2133870	3239.303937169457	0.8500000000000001	4.3
55805.9327949978	4300	12.76338322538888	0.0	2146120	3444.498695143721	0.8500000000000001	4.3
55809.820243100155	4300	12.875935123030763	0.0	2108491	3887.448102358117	0.8500000000000001	4.3
55814.34181349452	4300	12.354364728672957	0.0	2184571	4521.570394357804	0.8500000000000001	4.3
55819.13310961741	4300	11.563068605782272	0.0	2121928	4791.296122890687	0.8500000000000001	4.3
55823.01908539254	4300	11.677092830659332	0.0	2219102	3885.9757751229386	0.8500000000000001	4.3
55826.93630655965	4300	11.759871663551918	0.0	2124950	3917.221167107414	0.8500000000000001	4.3
55831.91108453801	4300	10.785093685185734	0.0	2246506	4974.777978366184	0.8500000000000001	4.3
55835.87453660347	4300	10.82164161972505	0.0	1961140	3963.4520654606836	0.8500000000000001	4.3
55840.13464064619	4300	10.561537577008625	0.0	2155012	4260.104042716424	0.8500000000000001	4.3

