49683.22299592049	750	4.0	2.086432567764918	450283	2086.432567764918	0.5	-8.221660041389146
49685.08968475616	750	6.133311164334554	0.0	398865	1866.6888356654465	0.5	0.75
49686.75525390815	750	8.467742012343232	0.0	350812	1665.5691519913214	0.5	0.75
49688.568062813254	750	10.654933107243938	0.0	382355	1812.8089050992924	0.5	0.75
49690.5170634897	750	12.705932430794888	0.0	411561	1949.0006764490495	0.5	0.75
49692.96041782087	1200	14.262578099618619	0.0	520315	2443.354331176269	0.5	0.75
49695.59398668662	1200	15.629009233869581	0.0	561791	2633.5688657490373	0.7	1.2
49700.61392276491	1850	14.609073155578077	0.0	1060487	5019.936078291505	0.7	1.2000000000000002
49704.752051981726	1850	14.470943938767482	0.0	852833	4138.129216810596	0.7	1.85
49709.330827647704	1850	13.892168272791634	0.0	913888	4578.775665975847	0.7	1.85
49714.29313895773	1850	12.929856962758855	0.0	939819	4962.311310032778	0.7	1.85
49719.198801844715	1850	12.02419407577687	0.0	917428	4905.662886981985	0.7	1.85
49723.585392953355	1850	11.637602967134335	0.0	946851	4386.591108642536	0.7	1.85
49728.93062237985	1850	10.292373540643736	0.0	1036454	5345.2294264905995	0.7	1.85
49733.38726843295	1850	9.8357274875451	0.0	821631	4456.646053098636	0.7	1.85
49737.90029771691	1850	9.322698203579886	0.0	923170	4513.029283965213	0.7	1.85
49742.43392282176	1850	8.789073098725334	0.0	966699	4533.625104854553	0.7	1.85
49746.52741375317	1850	8.695582167319895	0.0	885714	4093.490931405439	0.7	1.85
49751.16645656407	1850	8.056539356420222	0.0	987708	4639.042810899673	0.7	1.85
49756.60981504378	1850	6.613180876702105	0.0	923755	5443.3584797181165	0.7	1.85
49761.04859972912	1200	6.174396191366272	0.0	601738	4438.784685335834	0.7	0.5499999999999999
49764.24066901779	750	6.98232690269292	0.0	399894	3192.0692886733514	0.7	0.3
49767.62313262238	750	7.599863298106773	0.0	401853	3382.463604586147	0.7	0.75
49771.67526242777	750	7.5477334927096065	0.0	343800	4052.129805397167	0.7	0.75
49775.91343995351	750	7.309555966962496	0.0	359903	4238.17752574711	0.7	0.75
49780.314733872074	750	6.908262048408393	0.0	379700	4401.293918554103	0.7	0.75
49784.354384324106	750	6.868611596376386	0.0	425781	4039.650452032008	0.7	0.75
49785.6957299012	750	9.527266019277846	0.0	277716	1341.3455770985393	0.7	0.75
49787.59885385423	750	11.624142066249162	0.0	400396	1903.1239530286846	0.7	0.75
49789.49509844832	750	13.727897472156288	0.0	400508	1896.2445940928733	0.7	0.75
49791.19328728253	750	16.029708637952233	0.0	358218	1698.1888342040559	0.7	0.75
49793.08167376921	750	18.14132215127028	0.0	400322	1888.3864866819538	0.7	0.75
49795.800059380585	1200	19.422936539890774	0.0	584349	2718.385611379509	0.7	0.75
49798.9275501655	1200	20.295445754975063	0.0	670129	3127.49078491571	0.7	1.2
49803.87373203571	1850	19.349263884757356	0.0	1026056	4946.181870217709	0.7	1.2000000000000002
49808.87170240725	1850	18.35129351322014	0.0	943942	4997.970371537214	0.7	1.85
49813.20410354017	1850	18.018892380299366	0.0	728962	4332.40113292077	0.7	1.85
49820.42450476338	1850	14.798491157084285	0.0	938587	7220.401223215081	0.7	1.85
49827.18117886108	1850	12.041817059380836	0.0	908665	6756.674097703449	0.7	1.85
49832.531131454365	1850	10.69186446609907	0.0	930577	5349.952593281767	0.7	1.85
49835.3675840079	1200	11.855411912560976	0.0	566904	2836.4525535380935	0.7	0.5499999999999999
49838.3889988454	1200	12.833997075056175	0.0	641452	3021.4148375048003	0.7	1.2
49841.31847735115	1200	13.904518569307836	0.0	599477	2929.4785057483386	0.7	1.2
49844.46699075309	1200	14.756005167364275	0.0	634861	3148.5134019435604	0.7	1.2
49847.68063634273	1200	15.542359577720381	0.0	630203	3213.6455896438943	0.7	1.2
49850.7624417609	1200	16.460554159554228	0.0	638661	3081.8054181661532	0.7	1.2
49853.34071234131	1200	17.882283579134747	0.0	538612	2578.270580419482	0.7	1.2
49857.294735632386	1850	17.9282602880658	0.0	846370	3954.0232910689465	0.7	1.2000000000000002

