18691.595414751668	750	4.0	1.5167318017301192	450283	1516.7318017301193	0.5	-5.771946747439513
18692.96252385521	750	6.632890896459842	0.0	398865	1367.1091035401578	0.5	0.75
18694.887324933956	1200	8.70808981771028	0.0	571051	1924.8010787495634	0.5	0.75
18696.88083949211	1200	10.71457525955564	0.0	617681	1993.5145581546406	0.5	1.2
18698.98005808656	1200	12.615356665110182	0.0	652874	2099.218594445457	0.5	1.2
18700.683897337858	1200	14.911517413809891	0.0	520315	1703.8392513002907	0.5	1.2
18702.563158405832	1200	17.03225634583432	0.0	561791	1879.261067975571	0.7	1.2
18706.03398135298	1850	17.561433398690898	0.0	1060487	3470.822947143422	0.7	1.2000000000000002
18708.87689292027	1850	18.718521831397112	0.0	852833	2842.911567293784	0.7	1.85
18713.530260100324	2850	18.06515465134254	0.0	1429765	4653.3671800545735	0.7	1.85
18718.003020599255	2850	17.592394152411227	0.0	1354548	4472.760498931312	0.7	2.85
18722.996279085906	2850	16.5991356657577	0.0	1519951	4993.258486653525	0.7	2.85
18727.650789781354	2850	15.944624970310079	0.0	1422919	4654.510695447623	0.7	2.85
18732.779083229037	2850	14.81633152262734	0.0	1578343	5128.293447682737	0.7	2.85
18736.781437949605	2850	14.81397680206161	0.0	1231445	4002.354720565731	0.7	2.85
18741.568305126533	2850	14.027109625133566	0.0	1471065	4786.867176928044	0.7	2.85
18746.463730216612	2850	13.131684535056797	0.0	1491626	4895.42509007677	0.7	2.85
18750.954083647634	2850	12.641331104032632	0.0	1358801	4490.353431024165	0.7	2.85
18755.963131940327	2850	11.632282811340502	0.0	1537156	5009.048292692129	0.7	2.85
18760.3572344861	2850	11.238180265568971	0.0	1336050	4394.102545771531	0.7	2.85
18764.995881885363	2850	10.5995328663019	0.0	1415116	4638.6473992670735	0.7	2.85
18769.789283928025	2850	9.806130823640897	0.0	1468126	4793.402042661002	0.7	2.85
18774.69579316132	2850	8.899621590344763	0.0	1505760	4906.509233296134	0.7	2.85
18779.048135933666	2850	8.547278818000093	0.0	1323990	4352.342772344668	0.7	2.85
18783.577568059518	2850	8.017846692148265	0.0	1383735	4529.432125851829	0.7	2.85
18786.561768502434	1850	9.03364624923269	0.0	905935	2984.200442915574	0.7	0.8500000000000001
18790.079333333015	1850	9.516081418649236	0.0	1076599	3517.564830583455	0.7	1.85
18792.572399768364	1850	11.023014983300833	0.0	758197	2493.0664353484017	0.7	1.85
18795.725030513455	1850	11.870384238210521	0.0	972798	3152.6307450903105	0.7	1.85
18798.906943885042	1850	12.688470866620554	0.0	975811	3181.9133715899675	0.7	1.85
18801.792676891157	1850	13.802737860508747	0.0	873429	2885.7330061118055	0.7	1.85
18804.957578170004	1850	14.63783658165735	0.0	954453	3164.901278851398	0.7	1.85
18807.898199799005	1850	15.697214952658568	0.0	885062	2940.6216289987833	0.7	1.85
18811.285575286	1850	16.30983946566356	0.0	1035329	3387.3754869950058	0.7	1.85
18814.64393325022	1850	16.951481501445205	0.0	1026056	3358.3579642183568	0.7	1.85
18817.768211911694	1850	17.82720283997211	0.0	943942	3124.278661473096	0.7	1.85
18821.509891787	2850	18.08552296466563	0.0	1139291	3741.679875306479	0.7	1.85
18826.36543293235	2850	17.229981819316063	0.0	1499009	4855.54114534957	0.7	2.85
18831.092674664542	2850	16.502740087122977	0.0	1427478	4727.241732193086	0.7	2.85
18835.71746440642	2850	15.87795034524018	0.0	1402287	4624.789741882796	0.7	2.85
18840.099140435726	2850	15.496274315938612	0.0	1339500	4381.676029301568	0.7	2.85
18845.228696741007	2850	14.366718010655582	0.0	1527299	5129.556305283028	0.7	2.85
18849.614973982156	2850	13.980440769505982	0.0	1343002	4386.277241149601	0.7	2.85
18854.816332938324	2850	12.779081813336296	0.0	1587250	5201.358956169685	0.7	2.85
18859.775379205494	2850	11.82003554616406	0.0	1464921	4959.046267172234	0.7	2.85
18865.102361074496	2850	10.493053677162024	0.0	1483527	5326.9818690020375	0.7	2.85
18869.19296149159	2850	10.40245326006784	0.0	1231456	4090.6004170941833	0.7	2.85
18873.569574484343	2850	10.025840267311356	0.0	1364537	4376.612992756484	0.7	2.85

