50951.737384251894	750	4.0	0.9385852810713653	450283	938.5852810713653	-3.2859167086068704
50952.581577390636	750	7.155806861258694	0.0	398865	844.1931387413057	0.75
50953.333698258146	750	10.403685993742464	0.0	350812	752.1208675162296	0.75
50955.39755437811	1850	12.339829873777084	0.0	933276	2063.85611996538	0.75
50958.30942873179	1850	13.427955520103922	0.0	996749	2911.8743536731627	1.85
50960.770173046825	1850	14.967211205062792	0.0	801058	2460.7443150411295	1.85
50963.14484251023	1850	16.592541741659982	0.0	905515	2374.6694634028113	1.85
50965.91472636144	1850	17.82265789044614	0.0	1060487	2769.883851213839	1.85
50968.15260360268	1850	19.584780649214984	0.0	852833	2237.8772412311587	1.85
50970.41896057917	1850	21.318423672724123	0.0	913888	2266.3569764908616	1.85
50972.50754559587	1850	23.22983865602976	0.0	939819	2088.5850166943624	1.85
50974.48542009454	1850	25.25196415735697	0.0	917428	1977.8744986727909	1.85
50976.1450303339	1850	27.59235391800004	0.0	946851	1659.610239356928	1.85
50977.952501458814	1850	29.784882793080353	0.0	1036454	1807.4711249196876	1.85
50981.29217107219	4300	30.44521317970272	0.0	2005399	3339.669613377635	1.8499999999999996
50984.520388477715	4300	31.216995774185573	0.0	2152483	3228.2174055171463	4.3
50987.97830029993	4300	31.759083951966012	0.0	2289689	3457.9118222195625	4.3
50991.37998246268	4300	32.35740178922439	0.0	2059512	3401.682162741621	4.3
50995.214155927795	4300	32.52322832410619	0.0	2220726	3834.173465118199	4.3
50998.90295455501	4300	32.83442969689483	0.0	2156729	3688.7986272113585	4.3
51002.26787861892	4300	33.469505632984394	0.0	2039773	3364.9240639104396	4.3
51005.85466048301	4300	33.8827237688948	0.0	2176469	3586.781864089591	4.3
51009.52321292009	4300	34.21417133181407	0.0	2221506	3668.5524370807307	4.3
51012.912721511595	4300	34.82466274031376	0.0	2044075	3389.5085915003056	4.3
51016.5336661284	4300	35.203718123507	0.0	2186790	3620.9446168067548	4.3
51020.022670938495	4300	35.71471331341704	0.0	2105231	3489.004810089954	4.3
51024.002604843074	4300	35.73477940883419	0.0	2395588	3979.933904582858	4.3
51027.46636062941	4300	36.271023622496635	0.0	1972048	3463.7557863375555	4.3
51031.29389162885	4300	36.443492623058596	0.0	2134614	3827.5309994380414	4.3
51035.11208789172	4300	36.62529636018575	0.0	2164140	3818.1962628728497	4.3
51038.77641508403	4300	36.96096916787668	0.0	2113193	3664.3271923090724	4.3
51042.490280015525	4300	37.24710423637854	0.0	2147852	3713.864931498141	4.3
51046.307605886264	4300	37.42977836563972	0.0	2191074	3817.3258707388186	4.3
51050.296346053525	4300	37.441038198382316	0.0	2286761	3988.7401672574024	4.3
51054.28073723771	4300	37.45664701420257	0.0	2307787	3984.391184179755	4.3
51057.95310106116	4300	37.78428319074776	0.0	2143948	3672.3638234548075	4.3
51061.247660628964	4300	38.489723622940794	0.0	1919781	3294.5595678069635	4.3
51064.86932095114	4300	38.86806330076671	0.0	2147467	3621.6603221740884	4.3
51068.4695766046	4300	39.26780764731176	0.0	2133870	3600.255653454945	4.3
51072.132020654215	4300	39.6053635976936	0.0	2146120	3662.4440496181637	4.3
51075.81150908899	4300	39.925875162915	0.0	2108491	3679.488434778596	4.3
51079.61730968046	4300	40.12007457144945	0.0	2184571	3805.8005914655514	4.3
51083.30925519024	4300	40.42812906167308	0.0	2121928	3691.9455097763666	4.3
51087.16243999137	4300	40.5749442605452	0.0	2219102	3853.184801127888	4.3
51090.875372835035	4300	40.86201141688407	0.0	2124950	3712.9328436611263	4.3
51094.81897063818	4300	40.918413613739425	0.0	2246506	3943.5978031446525	4.3
51098.25477842867	4300	41.482605823246956	0.0	1961140	3435.8077904924667	4.3
51101.99062911548	4300	41.74675513644501	0.0	2155012	3735.8506868019495	4.3

