7549.278253568016	750	4.0	1.0168074435187764	450283	1016.8074435187764	0.5	-3.6222720071307384
7550.643030548175	1200	6.635223019839794	0.0	611087	1364.7769801602064	0.5	0.75
7552.573700964252	1850	8.704552603763917	0.0	877771	1930.6704160758763	0.5	1.2000000000000002
7554.610093527946	1850	10.668160040068603	0.0	933276	2036.392563695313	0.5	1.85
7556.408094500645	1850	12.870159067370423	0.0	996749	1798.000972698181	0.5	1.85
7557.868801602622	1850	15.409451965394238	0.0	801058	1460.707101976184	0.5	1.85
7561.720312117665	4300	15.557941450350688	0.0	2157535	3851.5105150435493	0.8	1.8499999999999996
7566.023055968616	4300	15.255197599399404	0.0	2290172	4302.743850951285	0.8	4.3
7569.9977290384595	4300	15.280524529556432	0.0	2055469	3974.6730698429706	0.8	4.3
7574.38426125192	4300	14.893992316095696	0.0	2169201	4386.532213460735	0.8	4.3
7578.655699567337	4300	14.62255400067777	0.0	2173522	4271.438315417926	0.8	4.3
7583.01825795887	4300	14.259995609144461	0.0	2102452	4362.558391533307	0.8	4.3
7588.249825210326	4300	13.028428357688568	0.0	2209463	5231.567251455895	0.8	4.3
7593.523484751219	4300	11.75476881679615	0.0	2275376	5273.659540892418	0.8	4.3
7598.022586902505	4300	11.25566666550974	0.0	2005399	4499.10215128641	0.8	4.3
7602.045689200556	4300	11.232564367459894	0.0	2152483	4023.102298049846	0.8	4.3
7606.439117411293	4300	10.839136156722448	0.0	2289689	4393.428210737445	0.8	4.3
7611.758606913672	4300	9.519646654342491	0.0	2059512	5319.489502379959	0.8	4.3
7616.644575094482	4300	8.633678473533505	0.0	2220726	4885.968180808984	0.8	4.3
7620.639714038657	4300	8.638539529358866	0.0	2156729	3995.1389441746387	0.8	4.3
7626.698275963534	4300	6.5799776044823295	0.0	2039773	6058.561924876537	0.8	4.3
7636.144144001217	4300	4.0	2.8658904332007142	2176469	9445.868037683043	0.8	-8.02332886276307
7639.059506057505	1850	5.084637943711463	0.0	968026	2915.362056288537	0.8	-0.6000000000000001
7640.722110096725	1850	7.422033904491053	0.0	874175	1662.6040392204104	0.8	1.85
7642.429744151026	1850	9.714399850190325	0.0	897976	1707.634054300727	0.8	1.85
7645.294901106625	2850	10.849242894591574	0.0	1480464	2865.1569555987526	0.8	1.85
7648.5071680679	2850	11.636975933315814	0.0	1547572	3212.26696127576	0.8	2.85
7650.964526007136	2850	13.17961799408105	0.0	1141971	2457.357939234763	0.8	2.85
7653.801491833363	2850	14.342652167853348	0.0	1498470	2836.965826227703	0.8	2.85
7656.797791867364	2850	15.34635213385198	0.0	1561263	2996.3000340013677	0.8	2.85
7661.180649538719	4300	14.963494462497238	0.0	2113193	4382.857671354742	0.8	2.8499999999999996
7665.74388262584	4300	14.400261375376084	0.0	2147852	4563.233087121152	0.8	4.3
7670.219144152233	4300	13.92499984898426	0.0	2191074	4475.261526391825	0.8	4.3
7674.6657083916925	4300	13.478435609523876	0.0	2286761	4446.564239460385	0.8	4.3
7679.039341557156	4300	13.104802444059697	0.0	2307787	4373.633165464179	0.8	4.3
7683.73102935981	4300	12.413114641405663	0.0	2143948	4691.6878026540335	0.8	4.3
7688.074468159092	4300	12.06967584212316	0.0	1919781	4343.438799282502	0.8	4.3
7692.865729281836	4300	11.278414719380004	0.0	2147467	4791.261122743157	0.8	4.3
7696.703035277227	4300	11.441108723989371	0.0	2133870	3837.305995390632	0.8	4.3
7701.405384831084	4300	10.73875917013251	0.0	2146120	4702.349553856861	0.8	4.3
7705.559389497668	4300	10.584754503548176	0.0	2108491	4154.004666584335	0.8	4.3
7710.373495705562	4300	9.770648295654583	0.0	2184571	4814.106207893594	0.8	4.3
7716.99371022201	4300	7.150433779205623	0.0	2121928	6620.214516448959	0.8	4.3
7723.020239496839	4300	5.123904504377232	0.0	2219102	6026.529274828391	0.8	4.3
7730.780321746745	2850	4.0	2.636177745528328	1464921	7760.08224990556	0.8	-9.935564305771809
7733.478161600447	1850	5.302160146299009	0.0	982064	2697.8398537009907	0.8	0.8500000000000001
7735.323439095457	1850	7.456882651288457	0.0	830730	1845.2774950105518	0.8	1.85
7737.183861018688	1850	9.59646072805782	0.0	846370	1860.4219232306375	0.8	1.85

