43006.31643031482	750	4.0	2.29400963047248	450283	2294.00963047248	0.5	-9.114241411031664
43008.36730227944	750	5.949128035383234	0.0	398865	2050.8719646167656	0.5	0.75
43010.02976072764	750	8.2866695871913	0.0	350812	1662.4584481919348	0.5	0.75
43011.632144437914	750	10.684285876911453	0.0	382355	1602.3837102798466	0.5	0.75
43013.06793050941	750	13.248499805414001	0.0	411561	1435.7860714974522	0.5	0.75
43014.452933732544	1200	15.863496582274863	0.0	520315	1385.0032231391403	0.5	0.75
43015.988044176396	1200	18.328386138420594	0.0	561791	1535.1104438542643	0.7	1.2
43019.071266210085	1850	19.24516410473507	0.0	1060487	3083.2220336855244	0.7	1.2000000000000002
43021.91780976329	1850	20.39862055153074	0.0	852833	2846.5435532043316	0.7	1.85
43026.479342943516	2850	19.837087371303653	0.0	1429765	4561.533180227089	0.7	1.85
43030.87429661542	2850	19.442133699408757	0.0	1354548	4394.953671894894	0.7	2.85
43035.94402720319	2850	18.37240311163086	0.0	1519951	5069.7305877779	0.7	2.85
43040.48929746722	2850	17.827132847611328	0.0	1422919	4545.270264019532	0.7	2.85
43045.6000099473	2850	16.716420367527313	0.0	1578343	5110.712480084015	0.7	2.85
43049.624387389806	2850	16.69204292501934	0.0	1231445	4024.377442507973	0.7	2.85
43054.98976962493	2850	15.326660689891433	0.0	1471065	5365.382235127908	0.7	2.85
43060.21820412788	2850	14.098226186944336	0.0	1491626	5228.434502947096	0.7	2.85
43064.74021905662	2850	13.576211258199448	0.0	1358801	4522.0149287448885	0.7	2.85
43069.65498416982	2850	12.661446145000536	0.0	1537156	4914.7651131989105	0.7	2.85
43074.011936022	2850	12.304494292823925	0.0	1336050	4356.95185217661	0.7	2.85
43078.72055390253	2850	11.595876412291618	0.0	1415116	4708.617880532306	0.7	2.85
43083.82151614327	2850	10.494914171553562	0.0	1468126	5100.962240738056	0.7	2.85
43088.89858839599	2850	9.417841918831833	0.0	1505760	5077.072252721729	0.7	2.85
43093.41165666334	2850	8.904773651487982	0.0	1323990	4513.068267343851	0.7	2.85
43098.16311769251	2850	8.15331262231728	0.0	1383735	4751.461029170702	0.7	2.85
43101.283456988844	1850	9.03297332598554	0.0	905935	3120.339296331742	0.7	0.8500000000000001
43104.98823265577	1850	9.328197659055519	0.0	1076599	3704.7756669300197	0.7	1.85
43107.65926473155	1850	10.657165583276925	0.0	758197	2671.032075778594	0.7	1.85
43111.03360282983	1850	11.28282748498911	0.0	972798	3374.338098287815	0.7	1.85
43114.41393549534	1850	11.902494819482548	0.0	975811	3380.3326655065616	0.7	1.85
43117.50346245021	1850	12.812967864617043	0.0	873429	3089.5269548655046	0.7	1.85
43120.893781897066	1850	13.422648417757436	0.0	954453	3390.319446859607	0.7	1.85
43124.07957555548	1850	14.236854759345345	0.0	885062	3185.793658412092	0.7	1.85
43127.86565311442	1850	14.450777200403564	0.0	1035329	3786.077558941779	0.7	1.85
43131.590848829204	1850	14.72558148562627	0.0	1026056	3725.1957147772946	0.7	1.85
43134.922181300346	1850	15.394249014475657	0.0	943942	3331.3324711506143	0.7	1.85
43137.51303241285	1850	16.803397901976272	0.0	728962	2590.8511124993847	0.7	1.85
43140.87698641895	1850	17.43944389587074	0.0	938587	3363.95400610553	0.7	1.85
43144.377669691334	1850	17.938760623494108	0.0	908665	3500.683272376632	0.7	1.85
43148.053451255255	1850	18.26297905957344	0.0	930577	3675.7815639206715	0.7	1.85
43151.106155089175	1850	19.210275225650513	0.0	858450	3052.703833922927	0.7	1.85
43154.66530196457	1850	19.651128350264283	0.0	1025005	3559.1468753862296	0.7	1.85
43157.78280987293	1850	20.533620441898094	0.0	886255	3117.5079083661917	0.7	1.85
43161.13940504972	1850	21.17702526511444	0.0	973972	3356.595176783651	0.7	1.85
43166.047413461536	2850	20.269016853300144	0.0	1464921	4908.008411814295	0.7	1.85
43171.04208117806	2850	19.27434913678522	0.0	1483527	4994.6677165149285	0.7	2.85
43175.18320333077	2850	19.133226984069328	0.0	1231456	4141.122152715892	0.7	2.85
43179.84148885085	2850	18.474941463994867	0.0	1364537	4658.285520074461	0.7	2.85

