12140.113012762607	750	4.0	2.460509972932718	450283	2460.509972932718	0.5	-9.830192883610687
12141.013167364155	300	7.099845398452332	0.0	155580	900.1546015476678	0.5	-0.15000000000000002
12142.95981457209	750	9.153198190518104	0.0	350812	1946.6472079342282	0.5	0.3
12145.091676213415	750	11.021336549192567	0.0	382355	2131.861641325537	0.5	0.75
12147.387042152837	750	12.725970609770968	0.0	411561	2295.3659394215993	0.5	0.75
12149.182468878886	750	14.930543883722589	0.0	318564	1795.4267260483787	0.5	0.75
12151.16358460167	750	16.949428160937366	0.0	352642	1981.115722785225	0.7	0.75
12153.6003530853	750	18.51265967730741	0.0	437162	2436.7684836299545	0.7	0.75
12155.44312621237	750	20.669886550235585	0.0	374758	1842.7731270718275	0.7	0.75
12159.423599503465	1850	20.689413259141876	0.0	913888	3980.4732910937073	0.7	0.75
12163.740893410344	1850	20.37211935226283	0.0	939819	4317.293906879048	0.7	1.85
12168.372262965622	1850	19.740749796985817	0.0	917428	4631.369555277013	0.7	1.85
12173.44475248763	1850	18.668260274977797	0.0	946851	5072.489522008018	0.7	1.85
12179.401491515651	1850	16.71152124695556	0.0	1036454	5956.739028022239	0.7	1.85
12183.650159437137	1850	16.462853325470533	0.0	821631	4248.667921485028	0.7	1.85
12188.054069091735	1850	16.058943670871855	0.0	923170	4403.909654598676	0.7	1.85
12192.751003688263	1850	15.362009074343565	0.0	966699	4696.934596528291	0.7	1.85
12197.47078030773	1850	14.64223245487654	0.0	885714	4719.776619467025	0.7	1.85
12203.350655584454	1850	12.762357178152092	0.0	987708	5879.875276724448	0.7	1.85
12209.292651334026	1850	10.820361428579782	0.0	923755	5941.99574957231	0.7	1.85
12214.151070742806	1850	9.961942019800333	0.0	891604	4858.41940877945	0.7	1.85
12216.747630207956	1200	11.36538255465048	0.0	616206	2596.5594651498495	0.7	0.5499999999999999
12219.495847114833	1200	12.617165647772396	0.0	656471	2748.216906878086	0.7	1.2
12221.763578258075	1200	14.349434504531201	0.0	536667	2267.7311432411934	0.7	1.2
12224.252278012484	1200	15.860734750121148	0.0	587236	2488.6997544100545	0.7	1.2
12227.09847064261	1200	17.014542119995966	0.0	590335	2846.192630125182	0.7	1.2
12230.97784286519	1200	17.13516989741671	0.0	696376	3879.372222579259	0.7	1.2
12233.91252113681	1200	18.200491625797387	0.0	487160	2934.6782716193234	0.7	1.2
12238.574123114277	1850	17.538889648330237	0.0	972798	4661.601977467147	0.7	1.2000000000000002
12243.424976057911	1850	16.688036704696117	0.0	975811	4850.852943634118	0.7	1.85
12247.220491809181	1850	16.892520953425855	0.0	873429	3795.5157512702644	0.7	1.85
12252.08850505628	1850	16.024507706328613	0.0	954453	4868.01324709724	0.7	1.85
12256.380602046876	1850	15.732410715729682	0.0	885062	4292.0969905989305	0.7	1.85
12261.060882509426	1850	15.05213025318184	0.0	1035329	4680.280462547841	0.7	1.85
12265.5761165851	1850	14.53689617750724	0.0	1026056	4515.2340756746	0.7	1.85
12269.723711558065	1850	14.389301204542775	0.0	943942	4147.594972964464	0.7	1.85
12273.112965641667	1850	15.000047120941762	0.0	728962	3389.2540836010144	0.7	1.85
12277.45782994231	1850	14.655182820297695	0.0	938587	4344.864300644067	0.7	1.85
12283.27344258534	1850	12.839570177267266	0.0	908665	5815.6126430304275	0.7	1.85
12287.359546172785	1850	12.753466589822867	0.0	930577	4086.1035874443983	0.7	1.85
12290.856885098816	1850	13.256127663792443	0.0	858450	3497.3389260304252	0.7	1.85
12295.354212905639	1850	12.758799856968777	0.0	1025005	4497.327806823666	0.7	1.85
12298.909670081837	1850	13.203342680769671	0.0	886255	3555.4571761991056	0.7	1.85
12302.816132354537	1850	13.29688040806934	0.0	973972	3906.4622727003307	0.7	1.85
12306.673134179555	1850	13.439878583052346	0.0	958994	3857.0018250169946	0.7	1.85
12310.547634014305	1850	13.565378748301605	0.0	982064	3874.499834750742	0.7	1.85
12313.986385719145	1850	14.126627043462316	0.0	830730	3438.75170483929	0.7	1.85
12317.379134485065	1850	14.733878277541717	0.0	846370	3392.748765920599	0.7	1.85

