39087.11242789103	750	4.0	2.6559301645893862	450283	2655.930164589386	-10.67049970773436
39088.080259925446	300	7.032167965580604	0.0	155580	967.8320344193966	-0.15000000000000002
39088.96181997602	300	10.150607915002189	0.0	139857	881.5600505784146	0.3
39091.559218068636	750	11.553209822388402	0.0	382355	2597.3980926137856	0.3
39094.717802669125	750	12.394625221899899	0.0	411561	3158.5846004885016	0.75
39097.1553277018	750	13.957100189222064	0.0	318564	2437.5250326778355	0.75
39099.72426955305	750	15.388158337974101	0.0	352642	2568.9418512479638	0.75
39102.8897522737	750	16.222675617324654	0.0	437162	3165.482720649447	0.75
39105.888008576476	750	17.224419314550598	0.0	374758	2998.2563027740534	0.75
39108.971879360935	750	18.140548530091795	0.0	362795	3083.8707844588057	0.75
39111.84845712914	750	19.263970761881517	0.0	353220	2876.5777682102757	0.75
39114.88819513679	750	20.22423275423848	0.0	405134	3039.7380076430372	0.75
39117.99481178655	750	21.11761610447496	0.0	386351	3106.6166497635218	0.75
39122.56437338464	750	20.54805450638561	0.0	434409	4569.561598089347	0.75
39126.12783515152	750	20.984592739501416	0.0	337059	3563.461766884197	0.75
39128.971221935986	750	22.14120595503839	0.0	366214	2843.3867844630245	0.75
39140.948673256236	1850	14.163754634794463	0.0	966699	11977.451320243927	0.75
39143.60241845714	750	15.510009433886948	0.0	372963	2653.745200907515	-0.3500000000000001
39147.37374910669	750	15.738678784337077	0.0	405596	3771.330649549872	0.75
39150.58030407417	750	16.532123816862665	0.0	350713	3206.5549674744084	0.75
39154.097968687725	750	17.014459203303783	0.0	386472	3517.664613558882	0.75
39158.015713261506	750	17.096714629522555	0.0	399894	3917.7445737812286	0.75
39162.15664681314	750	16.955781077892112	0.0	401853	4140.933551630442	0.75
39166.24890517143	750	16.86352271960294	0.0	343800	4092.2583582891707	0.75
39169.80334863491	750	17.309079256130687	0.0	359903	3554.443463472251	0.75
39172.40345283865	750	18.70897505239566	0.0	379700	2600.1042037350267	0.75
39175.78859848959	750	19.32382940144657	0.0	425781	3385.1456509490886	0.75
39177.83397321101	750	21.278454680021635	0.0	277716	2045.3747214249363	0.75
39187.41932808604	1850	15.693099804993253	0.0	972798	9585.35487502838	0.75
39191.62593307795	750	15.48649481308369	0.0	400508	4206.604991909565	-0.3500000000000001
39195.15676918224	750	15.955658708796657	0.0	358218	3530.8361042870333	0.75
39199.29762193138	750	15.814805959655882	0.0	400322	4140.852749140775	0.75
39205.05723297076	750	14.055194920280748	0.0	369834	5759.611039375134	0.75
39208.31409550899	750	14.79833238205067	0.0	412837	3256.8625382300775	0.75
39210.93172630025	750	16.18070159079254	0.0	401088	2617.630791258131	0.75
39213.588095276944	750	17.52433261410316	0.0	365161	2656.3689766893813	0.75
39215.96540047861	750	19.147027412432603	0.0	321064	2377.3052016705537	0.75
39218.6019386595	750	20.51048923155142	0.0	361565	2636.538180881179	0.75
39221.33009037845	750	21.782337512602144	0.0	378327	2728.1517189492756	0.75
39224.11754853975	750	22.994879351299325	0.0	390680	2787.458161302821	0.75
39226.50262866641	750	24.60979922464425	0.0	345516	2385.0801266550757	0.75
39231.08792846789	1200	24.024499423163697	0.0	641452	4585.299801480552	0.75
39237.661797547415	1850	21.450630343644633	0.0	886255	6573.869079519065	1.2000000000000002
39247.67478326179	1850	15.437644629270931	0.0	973972	10012.9857143737	1.85
39251.38236703737	750	15.730060853694313	0.0	398987	3707.5837755766183	-0.3500000000000001
39253.555996007	750	17.556431884060522	0.0	393804	2173.62896963379	0.75
39257.16932919424	750	17.943098696826222	0.0	331053	3613.3331872343006	0.75
39260.69621826918	750	18.416209621891362	0.0	314107	3526.889074934861	0.75

