50774.45553860563	750	4.0	4.869380218099677	450283	4869.380218099676	0.5	-20.188334937828607
50776.1847638763	300	6.270774729334206	0.0	155580	1729.2252706657946	0.5	-0.15000000000000002
50777.70839319735	300	8.747145408279941	0.0	139857	1523.629321054264	0.5	0.3
50779.21354243039	300	11.24199617523741	0.0	155432	1505.1492330425308	0.5	0.3
50780.682621787586	300	13.77291681804859	0.0	163442	1469.079357188822	0.5	0.3
50782.01838022551	300	16.437158380126363	0.0	126289	1335.7584379222237	0.5	0.3
50783.646183792	300	18.809354813629703	0.0	153295	1627.8035664966567	0.75	0.3
50785.49014028273	300	20.965398322904825	0.0	173849	1843.9564907248782	0.75	0.3
50787.14466624211	300	23.31087236352486	0.0	150710	1654.5259593799642	0.75	0.3
50791.01492664576	750	23.440611959880417	0.0	362795	3870.260403644444	0.75	0.3
50795.84256069764	750	22.612977907999536	0.0	353220	4827.634051880885	0.75	0.75
50805.21486325405	750	17.24067535158759	0.0	405134	9372.302556411945	0.75	0.75
50812.19570588087	750	14.259832724761369	0.0	386351	6980.842626826221	0.75	0.75
50814.7924940097	300	15.663044595932641	0.0	179801	2596.788128828728	0.75	-0.15000000000000002
50817.4428475478	300	17.012691057840073	0.0	140051	2650.35353809257	0.75	0.3
50819.87170422564	300	18.583834380001	0.0	138313	2428.856677839071	0.75	0.3
50821.51949662587	300	20.93604197976615	0.0	143509	1647.7924002348518	0.75	0.3
50823.79561457733	300	22.659924028307774	0.0	150616	2276.117951458374	0.75	0.3
50828.55641727371	300	21.899121331932744	0.0	165384	4760.802696375031	0.75	0.3
50831.887569106584	300	22.567969499055668	0.0	140881	3331.151832877075	0.75	0.3
50834.44258876341	300	24.012949842224224	0.0	157671	2555.0196568314404	0.75	0.3
50838.201782572214	300	24.253756033420984	0.0	157812	3759.1938088032407	0.75	0.3
50842.17873374165	300	24.276804863980363	0.0	163927	3976.951169440622	0.75	0.3
50846.57806143886	300	23.87747716678082	0.0	137654	4399.327697199544	0.75	0.3
50849.40505724684	300	25.05048135880013	0.0	146754	2826.995807980688	0.75	0.3
50853.415895856255	300	25.039642749387035	0.0	153938	4010.8386094130938	0.75	0.3
50856.33817017664	300	26.117368428998923	0.0	181901	2922.274320388115	0.75	0.3
50858.48942403101	300	27.96611457462425	0.0	111155	2151.253854374672	0.75	0.3
50861.43168797147	300	29.023850634169737	0.0	153605	2942.2639404545134	0.75	0.3
50863.76438332545	300	30.691155280186084	0.0	149029	2332.6953539836504	0.75	0.3
50865.70189624689	300	32.75364235874559	0.0	157421	1937.5129214404983	0.75	0.3
50867.64019974497	300	34.81533886066197	0.0	157488	1938.303498083618	0.75	0.3
50869.706258940074	300	36.74927966555987	0.0	143881	2066.059195102106	0.75	0.3
50873.65115717405	300	36.80438143157924	0.0	163444	3944.898233980626	0.75	0.3
50875.608048269256	300	38.84749033637032	0.0	179328	1956.8910952089202	0.75	0.3
50878.120823475925	300	40.334715129702666	0.0	159914	2512.775206667654	0.75	0.3
50880.394013518366	300	42.06152508726623	0.0	131610	2273.1900424364267	0.75	0.3
50886.952538833975	750	39.5029997716513	0.0	361565	6558.525315614942	0.75	0.3
50894.45390362622	750	36.00163497940756	0.0	378327	7501.364792243726	0.75	0.75
50900.83299041827	750	33.62254818735716	0.0	390680	6379.086792050403	0.75	0.75
50904.37630246214	750	34.0792361434913	0.0	345516	3543.312043865856	0.75	0.75
50909.2449357823	750	33.2106028233292	0.0	384505	4868.633320162107	0.75	0.75
50918.88011533253	750	27.575423273088358	0.0	372093	9635.179550240837	0.75	0.75
50926.67831553502	750	23.777223070600375	0.0	438281	7798.200202487985	0.75	0.75
50931.914332466346	750	22.541206139278273	0.0	398987	5236.016931322101	0.75	0.75
50935.940764768755	750	22.514773836869548	0.0	393804	4026.4323024087266	0.75	0.75
50939.089471879546	750	23.366066726079893	0.0	331053	3148.707110789651	0.75	0.75
50943.79171268854	750	22.66382591709434	0.0	314107	4702.240808985555	0.75	0.75

