27468.00188391543	750	4.0	0.8571721187264802	450283	857.1721187264802	0.5	-2.935840110523865
27469.758504460606	1850	6.243379454822744	0.0	957685	1756.6205451772557	0.5	0.75
27471.38365992716	1850	8.61822398826917	0.0	877771	1625.1554665535737	0.5	1.85
27473.108137731804	1850	10.893746183621507	0.0	933276	1724.4778046476633	0.5	1.85
27475.7822192947	2850	12.219664620730796	0.0	1472558	2674.081562890712	0.5	1.85
27478.1848914353	2850	13.816992480127539	0.0	1224260	2402.672140603258	0.5	2.85
27482.929582164703	4300	13.072301750725712	0.0	2157535	4744.690729401827	0.8	2.8499999999999996
27488.337734594203	4300	11.664149321223846	0.0	2290172	5408.152429501865	0.8	4.3
27492.907651969454	4300	11.094231945971877	0.0	2055469	4569.917375251966	0.8	4.3
27497.76409147605	4300	10.237792439379602	0.0	2169201	4856.439506592277	0.8	4.3
27502.876541462556	4300	9.125342452873523	0.0	2173522	5112.44998650608	0.8	4.3
27507.831634381113	4300	8.17024953431626	0.0	2102452	4955.092918557263	0.8	4.3
27513.031913358915	4300	6.969970556512515	0.0	2209463	5200.278977803745	0.8	4.3
27518.497611035105	4300	5.504272880323203	0.0	2275376	5465.697676189312	0.8	4.3
27521.620871480744	2850	6.381012434682271	0.0	1231445	3123.260445640933	0.8	1.4000000000000001
27525.433249316204	2850	6.568634599222089	0.0	1471065	3812.377835460181	0.8	2.85
27529.89207250581	2850	6.1098114096185	0.0	1491626	4458.8231896035895	0.8	2.85
27533.65885796192	2850	6.343025953507875	0.0	1358801	3766.7854561106255	0.8	2.85
27537.33429610576	2850	6.667587809665896	0.0	1537156	3675.438143841979	0.8	2.85
27540.101232684687	2850	7.90065123073881	0.0	1336050	2766.936578927086	0.8	2.85
27543.360574344955	2850	8.64130957047191	0.0	1415116	3259.3416602669013	0.8	2.85
27546.510976214835	2850	9.490907700593416	0.0	1468126	3150.4018698784926	0.8	2.85
27549.522443242415	2850	10.479440673009867	0.0	1505760	3011.467027583549	0.8	2.85
27552.389940223995	2850	11.611943691430572	0.0	1323990	2867.4969815792956	0.8	2.85
27555.607494229676	2850	12.394389685746711	0.0	1383735	3217.554005683861	0.8	2.85
27559.132247164674	2850	12.869636750748876	0.0	1480464	3524.7529349978363	0.8	2.85
27562.456204260026	2850	13.545679655398017	0.0	1547572	3323.9570953508583	0.8	2.85
27566.491071480876	4300	13.510812434547727	0.0	1972048	4034.86722085029	0.8	2.8499999999999996
27571.596545162538	4300	12.405338752884639	0.0	2134614	5105.473681663088	0.8	4.3
27576.364495085792	4300	11.637388829630185	0.0	2164140	4767.949923254453	0.8	4.3
27580.501046402165	4300	11.50083751325605	0.0	2113193	4136.551316374134	0.8	4.3
27584.639746122986	4300	11.36213779243208	0.0	2147852	4138.699720823969	0.8	4.3
27588.818269321884	4300	11.183614593531777	0.0	2191074	4178.523198900305	0.8	4.3
27593.17203696675	4300	10.829846948666862	0.0	2286761	4353.767644864914	0.8	4.3
27597.85987748736	4300	10.142006428052454	0.0	2307787	4687.840520614407	0.8	4.3
27602.106847863433	4300	9.895036051980538	0.0	2143948	4246.970376071917	0.8	4.3
27605.681739700853	4300	10.320144214557983	0.0	1919781	3574.891837422556	0.8	4.3
27609.70492145731	4300	10.29696245810428	0.0	2147467	4023.1817564537023	0.8	4.3
27614.076515853532	4300	9.92536806188216	0.0	2133870	4371.59439622212	0.8	4.3
27619.1310121513	4300	8.870871764111845	0.0	2146120	5054.496297770315	0.8	4.3
27623.87006752837	4300	8.131816387040585	0.0	2108491	4739.055377071261	0.8	4.3
27626.979660718247	2850	9.0222231971627	0.0	1527299	3109.5931898778827	0.8	1.4000000000000001
27629.74600758035	2850	10.255876335059595	0.0	1343002	2766.3468621031057	0.8	2.85
27633.05645690439	2850	10.945427011022025	0.0	1587250	3310.4493240375705	0.8	2.85
27636.350049182416	2850	11.651834732997042	0.0	1464921	3293.592278024981	0.8	2.85
27639.865998015895	2850	12.135885899518042	0.0	1483527	3515.9488334790003	0.8	2.85
27642.896347895585	2850	13.10553601982841	0.0	1231456	3030.349879689632	0.8	2.85
27646.425863130422	2850	13.576020784992608	0.0	1364537	3529.515234835803	0.8	2.85

